# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0013  0.0000  0.0004 6000000
1.350   0.0005  0.0000  0.0003 6000000
1.450  -0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2738  0.0753  0.0178 8000000
0.150   0.2563  0.0659  0.0144 8000000
0.250   0.2047  0.0422  0.0186 8000000
0.350   0.1774  0.0317  0.0142 8000000
0.450   0.1336  0.0180  0.0136 8000000
0.550   0.0867  0.0076  0.0079 8000000
0.650   0.0661  0.0045  0.0100 8000000
0.750   0.0505  0.0026  0.0047 8000000
0.850   0.0258  0.0007  0.0024 8000000
0.950   0.0155  0.0002  0.0021 8000000
1.050   0.0066  0.0000  0.0009 8000000
1.150   0.0040  0.0000  0.0009 8000000
1.250   0.0013  0.0000  0.0003 8000000
1.350   0.0004  0.0000  0.0003 8000000
1.450  -0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2749  0.0758  0.0161 10000000
0.150   0.2553  0.0654  0.0130 10000000
0.250   0.2034  0.0417  0.0168 10000000
0.350   0.1794  0.0324  0.0133 10000000
0.450   0.1338  0.0180  0.0122 10000000
0.550   0.0871  0.0076  0.0071 10000000
0.650   0.0675  0.0046  0.0093 10000000
0.750   0.0503  0.0025  0.0043 10000000
0.850   0.0259  0.0007  0.0022 10000000
0.950   0.0153  0.0002  0.0019 10000000
1.050   0.0067  0.0000  0.0008 10000000
1.150   0.0039  0.0000  0.0008 10000000
1.250   0.0013  0.0000  0.0003 10000000
1.350   0.0004  0.0000  0.0003 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2755  0.0761  0.0148 12000000
0.150   0.2551  0.0652  0.0119 12000000
0.250   0.2026  0.0413  0.0155 12000000
0.350   0.1807  0.0328  0.0125 12000000
0.450   0.1338  0.0180  0.0112 12000000
0.550   0.0876  0.0077  0.0066 12000000
0.650   0.0687  0.0048  0.0089 12000000
0.750   0.0499  0.0025  0.0040 12000000
0.850   0.0260  0.0007  0.0020 12000000
0.950   0.0153  0.0002  0.0018 12000000
1.050   0.0067  0.0000  0.0007 12000000
1.150   0.0039  0.0000  0.0008 12000000
1.250   0.0013  0.0000  0.0003 12000000
1.350   0.0004  0.0000  0.0003 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2758  0.0762  0.0137 14000000
0.150   0.2552  0.0652  0.0110 14000000
0.250   0.2026  0.0413  0.0143 14000000
0.350   0.1817  0.0332  0.0118 14000000
0.450   0.1340  0.0181  0.0103 14000000
0.550   0.0880  0.0078  0.0062 14000000
0.650   0.0695  0.0049  0.0085 14000000
0.750   0.0498  0.0025  0.0037 14000000
0.850   0.0262  0.0007  0.0019 14000000
0.950   0.0153  0.0002  0.0016 14000000
1.050   0.0068  0.0000  0.0007 14000000
1.150   0.0039  0.0000  0.0007 14000000
1.250   0.0013  0.0000  0.0002 14000000
1.350   0.0004  0.0000  0.0002 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2757  0.0762  0.0128 16000000
0.150   0.2551  0.0652  0.0103 16000000
0.250   0.2026  0.0412  0.0134 16000000
0.350   0.1822  0.0333  0.0111 16000000
0.450   0.1343  0.0181  0.0097 16000000
0.550   0.0885  0.0079  0.0059 16000000
0.650   0.0701  0.0050  0.0081 16000000
0.750   0.0496  0.0025  0.0035 16000000
0.850   0.0263  0.0007  0.0018 16000000
0.950   0.0154  0.0002  0.0016 16000000
1.050   0.0068  0.0000  0.0007 16000000
1.150   0.0038  0.0000  0.0007 16000000
1.250   0.0013  0.0000  0.0002 16000000
1.350   0.0004  0.0000  0.0002 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2756  0.0761  0.0121 18000000
0.150   0.2551  0.0652  0.0097 18000000
0.250   0.2027  0.0412  0.0127 18000000
0.350   0.1824  0.0334  0.0105 18000000
0.450   0.1345  0.0182  0.0092 18000000
0.550   0.0888  0.0079  0.0057 18000000
0.650   0.0706  0.0050  0.0078 18000000
0.750   0.0494  0.0025  0.0033 18000000
0.850   0.0264  0.0007  0.0017 18000000
0.950   0.0154  0.0002  0.0015 18000000
1.050   0.0069  0.0000  0.0007 18000000
1.150   0.0038  0.0000  0.0006 18000000
1.250   0.0013  0.0000  0.0002 18000000
1.350   0.0004  0.0000  0.0002 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2754  0.0760  0.0115 20000000
0.150   0.2551  0.0651  0.0092 20000000
0.250   0.2028  0.0413  0.0120 20000000
0.350   0.1827  0.0335  0.0100 20000000
0.450   0.1346  0.0182  0.0087 20000000
0.550   0.0891  0.0080  0.0055 20000000
0.650   0.0708  0.0051  0.0074 20000000
0.750   0.0492  0.0024  0.0032 20000000
0.850   0.0265  0.0007  0.0017 20000000
0.950   0.0155  0.0002  0.0014 20000000
1.050   0.0069  0.0000  0.0006 20000000
1.150   0.0038  0.0000  0.0006 20000000
1.250   0.0013  0.0000  0.0002 20000000
1.350   0.0004  0.0000  0.0002 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
