# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0045  0.0000  0.0005 12000000
1.250   0.0026  0.0000  0.0003 12000000
1.350   0.0010  0.0000  0.0001 12000000
1.450   0.0003  0.0000  0.0000 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1583  0.0251  0.0058 14000000
0.150   0.1465  0.0215  0.0041 14000000
0.250   0.1273  0.0162  0.0036 14000000
0.350   0.1051  0.0111  0.0033 14000000
0.450   0.0876  0.0077  0.0043 14000000
0.550   0.0615  0.0038  0.0038 14000000
0.650   0.0457  0.0021  0.0018 14000000
0.750   0.0338  0.0011  0.0031 14000000
0.850   0.0229  0.0005  0.0014 14000000
0.950   0.0142  0.0002  0.0010 14000000
1.050   0.0092  0.0001  0.0006 14000000
1.150   0.0045  0.0000  0.0005 14000000
1.250   0.0025  0.0000  0.0003 14000000
1.350   0.0010  0.0000  0.0001 14000000
1.450   0.0003  0.0000  0.0000 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1583  0.0251  0.0055 16000000
0.150   0.1465  0.0215  0.0039 16000000
0.250   0.1274  0.0162  0.0034 16000000
0.350   0.1054  0.0111  0.0032 16000000
0.450   0.0872  0.0076  0.0041 16000000
0.550   0.0616  0.0038  0.0036 16000000
0.650   0.0457  0.0021  0.0017 16000000
0.750   0.0337  0.0011  0.0029 16000000
0.850   0.0228  0.0005  0.0013 16000000
0.950   0.0142  0.0002  0.0009 16000000
1.050   0.0092  0.0001  0.0006 16000000
1.150   0.0045  0.0000  0.0005 16000000
1.250   0.0025  0.0000  0.0003 16000000
1.350   0.0010  0.0000  0.0001 16000000
1.450   0.0003  0.0000  0.0000 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1584  0.0251  0.0051 18000000
0.150   0.1464  0.0214  0.0036 18000000
0.250   0.1274  0.0163  0.0032 18000000
0.350   0.1056  0.0112  0.0030 18000000
0.450   0.0869  0.0076  0.0040 18000000
0.550   0.0617  0.0038  0.0034 18000000
0.650   0.0457  0.0021  0.0016 18000000
0.750   0.0336  0.0011  0.0028 18000000
0.850   0.0228  0.0005  0.0013 18000000
0.950   0.0142  0.0002  0.0009 18000000
1.050   0.0092  0.0001  0.0006 18000000
1.150   0.0046  0.0000  0.0005 18000000
1.250   0.0025  0.0000  0.0003 18000000
1.350   0.0010  0.0000  0.0001 18000000
1.450   0.0003  0.0000  0.0000 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1584  0.0251  0.0049 20000000
0.150   0.1463  0.0214  0.0035 20000000
0.250   0.1275  0.0163  0.0031 20000000
0.350   0.1058  0.0112  0.0030 20000000
0.450   0.0867  0.0075  0.0038 20000000
0.550   0.0618  0.0038  0.0032 20000000
0.650   0.0457  0.0021  0.0015 20000000
0.750   0.0336  0.0011  0.0026 20000000
0.850   0.0227  0.0005  0.0012 20000000
0.950   0.0142  0.0002  0.0008 20000000
1.050   0.0092  0.0001  0.0006 20000000
1.150   0.0046  0.0000  0.0004 20000000
1.250   0.0025  0.0000  0.0003 20000000
1.350   0.0010  0.0000  0.0001 20000000
1.450   0.0003  0.0000  0.0000 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
