# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0003  0.0000  0.0001 8000000
0.050   0.1354  0.0183  0.0032 10000000
0.150   0.1330  0.0177  0.0054 10000000
0.250   0.1263  0.0160  0.0029 10000000
0.350   0.1189  0.0142  0.0047 10000000
0.450   0.1133  0.0129  0.0036 10000000
0.550   0.1042  0.0109  0.0033 10000000
0.650   0.0973  0.0095  0.0019 10000000
0.750   0.0875  0.0077  0.0017 10000000
0.850   0.0762  0.0058  0.0020 10000000
0.950   0.0641  0.0041  0.0033 10000000
1.050   0.0548  0.0030  0.0012 10000000
1.150   0.0438  0.0019  0.0018 10000000
1.250   0.0332  0.0011  0.0019 10000000
1.350   0.0248  0.0006  0.0007 10000000
1.450   0.0160  0.0003  0.0007 10000000
1.550   0.0094  0.0001  0.0004 10000000
1.650   0.0033  0.0000  0.0003 10000000
1.750   0.0003  0.0000  0.0001 10000000
0.050   0.1354  0.0183  0.0030 12000000
0.150   0.1326  0.0176  0.0050 12000000
0.250   0.1263  0.0159  0.0027 12000000
0.350   0.1187  0.0141  0.0043 12000000
0.450   0.1133  0.0128  0.0033 12000000
0.550   0.1044  0.0109  0.0030 12000000
0.650   0.0973  0.0095  0.0017 12000000
0.750   0.0874  0.0076  0.0015 12000000
0.850   0.0762  0.0058  0.0019 12000000
0.950   0.0642  0.0041  0.0030 12000000
1.050   0.0547  0.0030  0.0011 12000000
1.150   0.0437  0.0019  0.0016 12000000
1.250   0.0333  0.0011  0.0017 12000000
1.350   0.0248  0.0006  0.0007 12000000
1.450   0.0161  0.0003  0.0007 12000000
1.550   0.0094  0.0001  0.0004 12000000
1.650   0.0033  0.0000  0.0003 12000000
1.750   0.0003  0.0000  0.0001 12000000
0.050   0.1354  0.0183  0.0027 14000000
0.150   0.1322  0.0175  0.0047 14000000
0.250   0.1262  0.0159  0.0025 14000000
0.350   0.1186  0.0141  0.0040 14000000
0.450   0.1132  0.0128  0.0031 14000000
0.550   0.1046  0.0110  0.0028 14000000
0.650   0.0974  0.0095  0.0016 14000000
0.750   0.0873  0.0076  0.0014 14000000
0.850   0.0762  0.0058  0.0017 14000000
0.950   0.0643  0.0041  0.0028 14000000
1.050   0.0547  0.0030  0.0010 14000000
1.150   0.0436  0.0019  0.0015 14000000
1.250   0.0333  0.0011  0.0016 14000000
1.350   0.0248  0.0006  0.0006 14000000
1.450   0.0161  0.0003  0.0006 14000000
1.550   0.0094  0.0001  0.0004 14000000
1.650   0.0033  0.0000  0.0002 14000000
1.750   0.0003  0.0000  0.0001 14000000
0.050   0.1354  0.0183  0.0026 16000000
0.150   0.1319  0.0174  0.0045 16000000
0.250   0.1261  0.0159  0.0023 16000000
0.350   0.1185  0.0141  0.0037 16000000
0.450   0.1132  0.0128  0.0029 16000000
0.550   0.1047  0.0110  0.0027 16000000
0.650   0.0976  0.0095  0.0015 16000000
0.750   0.0872  0.0076  0.0014 16000000
0.850   0.0762  0.0058  0.0016 16000000
0.950   0.0644  0.0042  0.0027 16000000
1.050   0.0546  0.0030  0.0010 16000000
1.150   0.0435  0.0019  0.0014 16000000
1.250   0.0334  0.0011  0.0015 16000000
1.350   0.0248  0.0006  0.0006 16000000
1.450   0.0161  0.0003  0.0006 16000000
1.550   0.0094  0.0001  0.0003 16000000
1.650   0.0033  0.0000  0.0002 16000000
1.750   0.0003  0.0000  0.0000 16000000
0.050   0.1355  0.0184  0.0024 18000000
0.150   0.1317  0.0174  0.0042 18000000
0.250   0.1260  0.0159  0.0022 18000000
0.350   0.1184  0.0140  0.0035 18000000
0.450   0.1132  0.0128  0.0027 18000000
0.550   0.1049  0.0110  0.0025 18000000
0.650   0.0976  0.0095  0.0015 18000000
0.750   0.0872  0.0076  0.0013 18000000
0.850   0.0762  0.0058  0.0015 18000000
0.950   0.0645  0.0042  0.0025 18000000
1.050   0.0545  0.0030  0.0010 18000000
1.150   0.0435  0.0019  0.0014 18000000
1.250   0.0334  0.0011  0.0014 18000000
1.350   0.0248  0.0006  0.0005 18000000
1.450   0.0162  0.0003  0.0006 18000000
1.550   0.0094  0.0001  0.0003 18000000
1.650   0.0033  0.0000  0.0002 18000000
1.750   0.0003  0.0000  0.0000 18000000
0.050   0.1355  0.0184  0.0023 20000000
0.150   0.1316  0.0173  0.0040 20000000
0.250   0.1259  0.0159  0.0021 20000000
0.350   0.1183  0.0140  0.0034 20000000
0.450   0.1132  0.0128  0.0026 20000000
0.550   0.1050  0.0110  0.0024 20000000
0.650   0.0977  0.0095  0.0014 20000000
0.750   0.0871  0.0076  0.0012 20000000
0.850   0.0762  0.0058  0.0014 20000000
0.950   0.0646  0.0042  0.0024 20000000
1.050   0.0544  0.0030  0.0010 20000000
1.150   0.0434  0.0019  0.0013 20000000
1.250   0.0334  0.0011  0.0014 20000000
1.350   0.0248  0.0006  0.0005 20000000
1.450   0.0162  0.0003  0.0005 20000000
1.550   0.0094  0.0001  0.0003 20000000
1.650   0.0033  0.0000  0.0002 20000000
1.750   0.0003  0.0000  0.0000 20000000
