# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.1115  0.0124  0.0039 6000000
0.950   0.0833  0.0069  0.0028 6000000
1.050   0.0641  0.0041  0.0043 6000000
1.150   0.0474  0.0023  0.0026 6000000
1.250   0.0330  0.0011  0.0030 6000000
1.350   0.0215  0.0005  0.0014 6000000
1.450   0.0140  0.0002  0.0009 6000000
1.550   0.0072  0.0001  0.0007 6000000
1.650   0.0025  0.0000  0.0007 6000000
1.750   0.0002  0.0000  0.0003 6000000
0.050   0.3267  0.1067  0.0025 8000000
0.150   0.3026  0.0916  0.0032 8000000
0.250   0.2770  0.0767  0.0034 8000000
0.350   0.2521  0.0636  0.0035 8000000
0.450   0.2251  0.0507  0.0040 8000000
0.550   0.1935  0.0374  0.0023 8000000
0.650   0.1635  0.0268  0.0032 8000000
0.750   0.1359  0.0185  0.0038 8000000
0.850   0.1111  0.0124  0.0035 8000000
0.950   0.0832  0.0069  0.0024 8000000
1.050   0.0641  0.0041  0.0038 8000000
1.150   0.0473  0.0022  0.0023 8000000
1.250   0.0328  0.0011  0.0027 8000000
1.350   0.0215  0.0005  0.0012 8000000
1.450   0.0140  0.0002  0.0008 8000000
1.550   0.0071  0.0001  0.0006 8000000
1.650   0.0024  0.0000  0.0007 8000000
1.750   0.0002  0.0000  0.0002 8000000
0.050   0.3265  0.1066  0.0023 10000000
0.150   0.3027  0.0916  0.0029 10000000
0.250   0.2773  0.0769  0.0031 10000000
0.350   0.2523  0.0637  0.0032 10000000
0.450   0.2250  0.0506  0.0036 10000000
0.550   0.1935  0.0374  0.0021 10000000
0.650   0.1636  0.0268  0.0028 10000000
0.750   0.1360  0.0185  0.0034 10000000
0.850   0.1110  0.0123  0.0031 10000000
0.950   0.0834  0.0070  0.0022 10000000
1.050   0.0640  0.0041  0.0034 10000000
1.150   0.0472  0.0022  0.0021 10000000
1.250   0.0327  0.0011  0.0024 10000000
1.350   0.0214  0.0005  0.0011 10000000
1.450   0.0140  0.0002  0.0007 10000000
1.550   0.0071  0.0001  0.0005 10000000
1.650   0.0023  0.0000  0.0006 10000000
1.750   0.0002  0.0000  0.0002 10000000
0.050   0.3263  0.1065  0.0021 12000000
0.150   0.3027  0.0916  0.0026 12000000
0.250   0.2775  0.0770  0.0029 12000000
0.350   0.2525  0.0638  0.0030 12000000
0.450   0.2248  0.0505  0.0033 12000000
0.550   0.1935  0.0375  0.0019 12000000
0.650   0.1637  0.0268  0.0026 12000000
0.750   0.1361  0.0185  0.0031 12000000
0.850   0.1108  0.0123  0.0029 12000000
0.950   0.0835  0.0070  0.0020 12000000
1.050   0.0640  0.0041  0.0031 12000000
1.150   0.0471  0.0022  0.0019 12000000
1.250   0.0326  0.0011  0.0022 12000000
1.350   0.0214  0.0005  0.0010 12000000
1.450   0.0140  0.0002  0.0006 12000000
1.550   0.0071  0.0001  0.0005 12000000
1.650   0.0023  0.0000  0.0006 12000000
1.750   0.0002  0.0000  0.0002 12000000
0.050   0.3261  0.1064  0.0020 14000000
0.150   0.3027  0.0916  0.0024 14000000
0.250   0.2776  0.0771  0.0027 14000000
0.350   0.2526  0.0638  0.0028 14000000
0.450   0.2246  0.0504  0.0031 14000000
0.550   0.1934  0.0374  0.0018 14000000
0.650   0.1637  0.0268  0.0024 14000000
0.750   0.1361  0.0185  0.0029 14000000
0.850   0.1106  0.0122  0.0027 14000000
0.950   0.0837  0.0070  0.0019 14000000
1.050   0.0640  0.0041  0.0028 14000000
1.150   0.0470  0.0022  0.0018 14000000
1.250   0.0326  0.0011  0.0020 14000000
1.350   0.0214  0.0005  0.0009 14000000
1.450   0.0139  0.0002  0.0006 14000000
1.550   0.0071  0.0001  0.0005 14000000
1.650   0.0022  0.0000  0.0005 14000000
1.750   0.0002  0.0000  0.0002 14000000
0.050   0.3260  0.1063  0.0019 16000000
0.150   0.3027  0.0916  0.0023 16000000
0.250   0.2778  0.0772  0.0025 16000000
0.350   0.2527  0.0639  0.0026 16000000
0.450   0.2244  0.0504  0.0029 16000000
0.550   0.1933  0.0374  0.0017 16000000
0.650   0.1638  0.0268  0.0022 16000000
0.750   0.1361  0.0185  0.0027 16000000
0.850   0.1105  0.0122  0.0025 16000000
0.950   0.0838  0.0070  0.0018 16000000
1.050   0.0640  0.0041  0.0027 16000000
1.150   0.0469  0.0022  0.0017 16000000
1.250   0.0326  0.0011  0.0019 16000000
1.350   0.0214  0.0005  0.0009 16000000
1.450   0.0139  0.0002  0.0006 16000000
1.550   0.0071  0.0001  0.0004 16000000
1.650   0.0022  0.0000  0.0005 16000000
1.750   0.0002  0.0000  0.0002 16000000
0.050   0.3258  0.1062  0.0019 18000000
0.150   0.3027  0.0916  0.0021 18000000
0.250   0.2779  0.0772  0.0024 18000000
0.350   0.2527  0.0639  0.0024 18000000
0.450   0.2243  0.0503  0.0028 18000000
0.550   0.1933  0.0374  0.0016 18000000
0.650   0.1638  0.0268  0.0021 18000000
0.750   0.1361  0.0185  0.0025 18000000
0.850   0.1104  0.0122  0.0024 18000000
0.950   0.0839  0.0070  0.0017 18000000
1.050   0.0640  0.0041  0.0025 18000000
1.150   0.0469  0.0022  0.0016 18000000
1.250   0.0326  0.0011  0.0018 18000000
1.350   0.0214  0.0005  0.0008 18000000
1.450   0.0139  0.0002  0.0005 18000000
1.550   0.0071  0.0001  0.0004 18000000
1.650   0.0022  0.0000  0.0005 18000000
1.750   0.0002  0.0000  0.0002 18000000
0.050   0.3257  0.1061  0.0018 20000000
0.150   0.3026  0.0916  0.0020 20000000
0.250   0.2780  0.0773  0.0023 20000000
0.350   0.2527  0.0639  0.0023 20000000
0.450   0.2242  0.0503  0.0027 20000000
0.550   0.1933  0.0374  0.0015 20000000
0.650   0.1639  0.0269  0.0020 20000000
0.750   0.1361  0.0185  0.0024 20000000
0.850   0.1104  0.0122  0.0023 20000000
0.950   0.0840  0.0071  0.0016 20000000
1.050   0.0640  0.0041  0.0024 20000000
1.150   0.0469  0.0022  0.0015 20000000
1.250   0.0326  0.0011  0.0017 20000000
1.350   0.0214  0.0005  0.0008 20000000
1.450   0.0139  0.0002  0.0005 20000000
1.550   0.0071  0.0000  0.0004 20000000
1.650   0.0022  0.0000  0.0005 20000000
1.750   0.0002  0.0000  0.0002 20000000
