# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.0336  0.0011  0.0043 18000000
0.750   0.0263  0.0007  0.0033 18000000
0.850   0.0228  0.0005  0.0029 18000000
0.950   0.0170  0.0003  0.0020 18000000
1.050   0.0117  0.0001  0.0022 18000000
1.150   0.0064  0.0000  0.0009 18000000
1.250   0.0041  0.0000  0.0008 18000000
1.350   0.0021  0.0000  0.0005 18000000
1.450   0.0005  0.0000  0.0002 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0342  0.0012  0.0034 20000000
0.150   0.0287  0.0009  0.0076 20000000
0.250   0.0327  0.0011  0.0043 20000000
0.350   0.0332  0.0011  0.0022 20000000
0.450   0.0372  0.0014  0.0030 20000000
0.550   0.0357  0.0013  0.0028 20000000
0.650   0.0335  0.0011  0.0041 20000000
0.750   0.0262  0.0007  0.0032 20000000
0.850   0.0227  0.0005  0.0028 20000000
0.950   0.0173  0.0003  0.0021 20000000
1.050   0.0118  0.0001  0.0021 20000000
1.150   0.0064  0.0000  0.0009 20000000
1.250   0.0042  0.0000  0.0008 20000000
1.350   0.0021  0.0000  0.0005 20000000
1.450   0.0005  0.0000  0.0002 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
