# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.0165  0.0003  0.0030 10000000
0.250   0.0158  0.0003  0.0021 10000000
0.350   0.0155  0.0003  0.0045 10000000
0.450   0.0126  0.0002  0.0026 10000000
0.550   0.0131  0.0002  0.0020 10000000
0.650   0.0095  0.0001  0.0022 10000000
0.750   0.0101  0.0001  0.0018 10000000
0.850   0.0066  0.0000  0.0014 10000000
0.950   0.0059  0.0000  0.0008 10000000
1.050   0.0048  0.0000  0.0020 10000000
1.150   0.0036  0.0001  0.0084 10000000
1.250   0.0014  0.0000  0.0003 10000000
1.350   0.0008  0.0000  0.0003 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0177  0.0003  0.0018 12000000
0.150   0.0164  0.0003  0.0027 12000000
0.250   0.0158  0.0003  0.0019 12000000
0.350   0.0153  0.0002  0.0041 12000000
0.450   0.0128  0.0002  0.0024 12000000
0.550   0.0130  0.0002  0.0018 12000000
0.650   0.0094  0.0001  0.0020 12000000
0.750   0.0100  0.0001  0.0017 12000000
0.850   0.0068  0.0000  0.0014 12000000
0.950   0.0059  0.0000  0.0007 12000000
1.050   0.0048  0.0000  0.0018 12000000
1.150   0.0036  0.0001  0.0076 12000000
1.250   0.0014  0.0000  0.0003 12000000
1.350   0.0008  0.0000  0.0003 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0176  0.0003  0.0017 14000000
0.150   0.0163  0.0003  0.0025 14000000
0.250   0.0158  0.0003  0.0018 14000000
0.350   0.0152  0.0002  0.0038 14000000
0.450   0.0128  0.0002  0.0022 14000000
0.550   0.0129  0.0002  0.0017 14000000
0.650   0.0095  0.0001  0.0019 14000000
0.750   0.0099  0.0001  0.0016 14000000
0.850   0.0070  0.0001  0.0013 14000000
0.950   0.0059  0.0000  0.0007 14000000
1.050   0.0048  0.0000  0.0017 14000000
1.150   0.0036  0.0001  0.0071 14000000
1.250   0.0014  0.0000  0.0003 14000000
1.350   0.0008  0.0000  0.0003 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0175  0.0003  0.0016 16000000
0.150   0.0162  0.0003  0.0024 16000000
0.250   0.0157  0.0002  0.0017 16000000
0.350   0.0151  0.0002  0.0036 16000000
0.450   0.0129  0.0002  0.0021 16000000
0.550   0.0128  0.0002  0.0016 16000000
0.650   0.0095  0.0001  0.0017 16000000
0.750   0.0099  0.0001  0.0015 16000000
0.850   0.0071  0.0001  0.0013 16000000
0.950   0.0059  0.0000  0.0006 16000000
1.050   0.0048  0.0000  0.0016 16000000
1.150   0.0036  0.0001  0.0066 16000000
1.250   0.0014  0.0000  0.0003 16000000
1.350   0.0008  0.0000  0.0002 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0174  0.0003  0.0016 18000000
0.150   0.0161  0.0003  0.0023 18000000
0.250   0.0157  0.0002  0.0016 18000000
0.350   0.0151  0.0002  0.0034 18000000
0.450   0.0130  0.0002  0.0020 18000000
0.550   0.0127  0.0002  0.0016 18000000
0.650   0.0096  0.0001  0.0016 18000000
0.750   0.0099  0.0001  0.0014 18000000
0.850   0.0072  0.0001  0.0013 18000000
0.950   0.0059  0.0000  0.0006 18000000
1.050   0.0047  0.0000  0.0015 18000000
1.150   0.0036  0.0001  0.0062 18000000
1.250   0.0014  0.0000  0.0003 18000000
1.350   0.0008  0.0000  0.0002 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0173  0.0003  0.0015 20000000
0.150   0.0161  0.0003  0.0021 20000000
0.250   0.0156  0.0002  0.0015 20000000
0.350   0.0151  0.0002  0.0032 20000000
0.450   0.0131  0.0002  0.0019 20000000
0.550   0.0127  0.0002  0.0015 20000000
0.650   0.0096  0.0001  0.0016 20000000
0.750   0.0098  0.0001  0.0013 20000000
0.850   0.0073  0.0001  0.0012 20000000
0.950   0.0059  0.0000  0.0005 20000000
1.050   0.0047  0.0000  0.0014 20000000
1.150   0.0035  0.0000  0.0059 20000000
1.250   0.0014  0.0000  0.0002 20000000
1.350   0.0008  0.0000  0.0002 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
