# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450   0.0172  0.0003  0.0008 10000000
1.550   0.0086  0.0001  0.0004 10000000
1.650   0.0027  0.0000  0.0002 10000000
1.750   0.0002  0.0000  0.0000 10000000
0.050   0.3443  0.1185  0.0053 12000000
0.150   0.3305  0.1092  0.0030 12000000
0.250   0.3017  0.0910  0.0048 12000000
0.350   0.2775  0.0770  0.0035 12000000
0.450   0.2468  0.0609  0.0031 12000000
0.550   0.2192  0.0480  0.0017 12000000
0.650   0.1874  0.0351  0.0028 12000000
0.750   0.1583  0.0251  0.0021 12000000
0.850   0.1292  0.0167  0.0032 12000000
0.950   0.1024  0.0105  0.0022 12000000
1.050   0.0794  0.0063  0.0013 12000000
1.150   0.0585  0.0034  0.0027 12000000
1.250   0.0428  0.0018  0.0010 12000000
1.350   0.0283  0.0008  0.0005 12000000
1.450   0.0172  0.0003  0.0007 12000000
1.550   0.0086  0.0001  0.0004 12000000
1.650   0.0027  0.0000  0.0002 12000000
1.750   0.0002  0.0000  0.0000 12000000
0.050   0.3446  0.1187  0.0050 14000000
0.150   0.3302  0.1090  0.0029 14000000
0.250   0.3020  0.0912  0.0045 14000000
0.350   0.2773  0.0769  0.0033 14000000
0.450   0.2470  0.0610  0.0029 14000000
0.550   0.2191  0.0480  0.0016 14000000
0.650   0.1875  0.0352  0.0026 14000000
0.750   0.1584  0.0251  0.0019 14000000
0.850   0.1294  0.0167  0.0030 14000000
0.950   0.1024  0.0105  0.0020 14000000
1.050   0.0795  0.0063  0.0012 14000000
1.150   0.0586  0.0034  0.0025 14000000
1.250   0.0427  0.0018  0.0010 14000000
1.350   0.0284  0.0008  0.0005 14000000
1.450   0.0172  0.0003  0.0006 14000000
1.550   0.0086  0.0001  0.0003 14000000
1.650   0.0027  0.0000  0.0001 14000000
1.750   0.0002  0.0000  0.0000 14000000
0.050   0.3448  0.1189  0.0047 16000000
0.150   0.3299  0.1088  0.0028 16000000
0.250   0.3022  0.0914  0.0043 16000000
0.350   0.2771  0.0768  0.0031 16000000
0.450   0.2472  0.0611  0.0027 16000000
0.550   0.2190  0.0480  0.0015 16000000
0.650   0.1875  0.0352  0.0024 16000000
0.750   0.1583  0.0251  0.0018 16000000
0.850   0.1294  0.0168  0.0028 16000000
0.950   0.1025  0.0105  0.0019 16000000
1.050   0.0795  0.0063  0.0011 16000000
1.150   0.0587  0.0034  0.0024 16000000
1.250   0.0426  0.0018  0.0010 16000000
1.350   0.0284  0.0008  0.0004 16000000
1.450   0.0171  0.0003  0.0006 16000000
1.550   0.0086  0.0001  0.0003 16000000
1.650   0.0027  0.0000  0.0001 16000000
1.750   0.0002  0.0000  0.0000 16000000
0.050   0.3450  0.1190  0.0045 18000000
0.150   0.3296  0.1086  0.0028 18000000
0.250   0.3024  0.0914  0.0040 18000000
0.350   0.2770  0.0767  0.0029 18000000
0.450   0.2473  0.0612  0.0026 18000000
0.550   0.2189  0.0479  0.0014 18000000
0.650   0.1876  0.0352  0.0023 18000000
0.750   0.1583  0.0251  0.0017 18000000
0.850   0.1295  0.0168  0.0026 18000000
0.950   0.1025  0.0105  0.0018 18000000
1.050   0.0795  0.0063  0.0011 18000000
1.150   0.0587  0.0035  0.0022 18000000
1.250   0.0425  0.0018  0.0009 18000000
1.350   0.0284  0.0008  0.0004 18000000
1.450   0.0171  0.0003  0.0006 18000000
1.550   0.0086  0.0001  0.0003 18000000
1.650   0.0027  0.0000  0.0001 18000000
1.750   0.0002  0.0000  0.0000 18000000
0.050   0.3451  0.1191  0.0043 20000000
0.150   0.3293  0.1085  0.0027 20000000
0.250   0.3024  0.0915  0.0038 20000000
0.350   0.2768  0.0767  0.0028 20000000
0.450   0.2474  0.0612  0.0025 20000000
0.550   0.2189  0.0479  0.0013 20000000
0.650   0.1876  0.0352  0.0022 20000000
0.750   0.1583  0.0251  0.0016 20000000
0.850   0.1296  0.0168  0.0025 20000000
0.950   0.1025  0.0105  0.0017 20000000
1.050   0.0796  0.0063  0.0010 20000000
1.150   0.0587  0.0035  0.0021 20000000
1.250   0.0425  0.0018  0.0009 20000000
1.350   0.0284  0.0008  0.0004 20000000
1.450   0.0171  0.0003  0.0005 20000000
1.550   0.0086  0.0001  0.0003 20000000
1.650   0.0027  0.0000  0.0001 20000000
1.750   0.0002  0.0000  0.0000 20000000
