# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.1529  0.0234  0.0031 18000000
0.250   0.1400  0.0196  0.0024 18000000
0.350   0.1205  0.0145  0.0044 18000000
0.450   0.1045  0.0109  0.0020 18000000
0.550   0.0860  0.0075  0.0102 18000000
0.650   0.0676  0.0046  0.0017 18000000
0.750   0.0537  0.0029  0.0026 18000000
0.850   0.0391  0.0015  0.0013 18000000
0.950   0.0254  0.0006  0.0010 18000000
1.050   0.0181  0.0003  0.0005 18000000
1.150   0.0100  0.0001  0.0006 18000000
1.250   0.0052  0.0000  0.0004 18000000
1.350   0.0024  0.0000  0.0012 18000000
1.450   0.0007  0.0000  0.0001 18000000
1.550   0.0002  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1626  0.0264  0.0034 20000000
0.150   0.1531  0.0234  0.0029 20000000
0.250   0.1400  0.0196  0.0023 20000000
0.350   0.1206  0.0146  0.0042 20000000
0.450   0.1045  0.0109  0.0019 20000000
0.550   0.0860  0.0075  0.0097 20000000
0.650   0.0677  0.0046  0.0016 20000000
0.750   0.0537  0.0029  0.0025 20000000
0.850   0.0391  0.0015  0.0012 20000000
0.950   0.0255  0.0007  0.0010 20000000
1.050   0.0181  0.0003  0.0004 20000000
1.150   0.0101  0.0001  0.0006 20000000
1.250   0.0052  0.0000  0.0003 20000000
1.350   0.0024  0.0000  0.0011 20000000
1.450   0.0007  0.0000  0.0001 20000000
1.550   0.0002  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
