4.16 0.21028 -50.6462 -3.10407 3.01453e-06 0.432127 -40.636 -1.86457 3.07166e-07 0.730985 -37.4428 -1.26057 3.14113e-07 0.603171 -46.9027 -3.30006 8.3425e-07 0.642161 -44.8914 -2.52566 3.18531e-06 0.357772 -43.9144 -1.16782 8.99424e-07 0.358059 -46.8862 -1.62987 1.76216e-06 0.469582 -44.0676 -0.774665 2.36501e-06 0.237307 -44.883 -2.59296 1.63975e-06 0.552786 -49.4094 -1.82546 1.44908e-06 0.519013 -43.8712 -0.564661 1.04555e-06 0.28821 -45.347 -2.92458 7.22083e-07 0.560968 -44.582 -1.80078 7.217e-07 0.728813 -50.1891 -2.95272 -9.6869e-07 0.61648 -41.2781 -2.16314 5.46374e-07 0.242875 -41.694 -1.2002 1.23428e-06 0.73046 -39.9344 -2.33716 5.4865e-07 0.394869 -45.2957 -2.78799 3.52827e-07 0.409312 -44.0981 -3.60511 7.35749e-07 0.197929 -47.4162 -2.43895 4.23098e-06 
4.176 0.203214 -50.3822 -3.0657 2.81068e-06 0.419125 -40.3959 -1.83862 2.82805e-07 0.710108 -37.2403 -1.24017 2.92651e-07 0.585913 -46.6387 -3.26174 7.74127e-07 0.624515 -44.6463 -2.49422 2.97424e-06 0.34626 -43.6958 -1.14962 8.39863e-07 0.346967 -46.6116 -1.60617 1.63768e-06 0.455128 -43.8476 -0.758978 2.20612e-06 0.229345 -44.6488 -2.56047 1.53141e-06 0.536742 -49.1325 -1.80011 1.34589e-06 0.503605 -43.6527 -0.548873 9.68151e-07 0.278789 -45.0832 -2.8895 6.68505e-07 0.54432 -44.3344 -1.77539 6.73094e-07 0.708434 -49.9371 -2.9172 -9.04637e-07 0.598432 -41.0722 -2.13494 5.06106e-07 0.234725 -41.4473 -1.18131 1.14605e-06 0.709499 -39.7309 -2.3072 5.10376e-07 0.382764 -45.0505 -2.75441 3.25213e-07 0.396618 -43.8594 -3.5624 6.81716e-07 0.191125 -47.1428 -2.40832 3.949e-06 
4.192 0.196385 -50.1178 -3.02781 2.62062e-06 0.406514 -40.1562 -1.81307 2.60375e-07 0.689828 -37.0379 -1.22015 2.72655e-07 0.569149 -46.3747 -3.22389 7.18336e-07 0.607355 -44.4011 -2.46321 2.77716e-06 0.335118 -43.4768 -1.13174 7.84246e-07 0.336218 -46.3371 -1.58286 1.52199e-06 0.441119 -43.6273 -0.74362 2.05791e-06 0.22165 -44.4145 -2.5284 1.43024e-06 0.521164 -48.8556 -1.77515 1.25005e-06 0.488656 -43.4339 -0.533454 8.96485e-07 0.269676 -44.8195 -2.85486 6.18902e-07 0.528167 -44.0867 -1.75041 6.27762e-07 0.688624 -49.6846 -2.88213 -8.44819e-07 0.580911 -40.866 -2.10713 4.68805e-07 0.226848 -41.2009 -1.16274 1.06413e-06 0.68914 -39.5272 -2.27764 4.74772e-07 0.371029 -44.8053 -2.72126 2.9976e-07 0.384318 -43.6205 -3.5202 6.31651e-07 0.184554 -46.8695 -2.3781 3.68582e-06 
4.208 0.189786 -49.8531 -2.99038 2.44341e-06 0.394282 -39.9167 -1.78792 2.39725e-07 0.670127 -36.8356 -1.20048 2.54025e-07 0.552865 -46.1107 -3.18648 6.66567e-07 0.590667 -44.1559 -2.43262 2.59314e-06 0.324335 -43.2575 -1.11417 7.32313e-07 0.325802 -46.0628 -1.55992 1.41448e-06 0.427541 -43.4066 -0.728585 1.91965e-06 0.214212 -44.1799 -2.49674 1.33575e-06 0.506038 -48.5786 -1.75058 1.16104e-06 0.47415 -43.2148 -0.518397 8.30125e-07 0.260861 -44.5559 -2.82066 5.7298e-07 0.512493 -43.8391 -1.72581 5.85483e-07 0.66937 -49.4318 -2.84749 -7.88956e-07 0.563904 -40.6596 -2.07971 4.34254e-07 0.219236 -40.9548 -1.1445 9.88059e-07 0.669364 -39.3234 -2.24848 4.41652e-07 0.359655 -44.5599 -2.68853 2.76299e-07 0.372399 -43.3817 -3.47848 5.85263e-07 0.17821 -46.5963 -2.34828 3.44018e-06 
4.224 0.183408 -49.5882 -2.95342 2.27818e-06 0.382419 -39.6775 -1.76315 2.20712e-07 0.650988 -36.6334 -1.18116 2.36668e-07 0.537047 -45.8468 -3.14952 6.18529e-07 0.574439 -43.9107 -2.40245 2.42132e-06 0.313898 -43.0379 -1.09691 6.83818e-07 0.315709 -45.7887 -1.53735 1.31456e-06 0.414381 -43.1857 -0.713865 1.79068e-06 0.207025 -43.9453 -2.46551 1.2475e-06 0.491352 -48.3016 -1.72639 1.07836e-06 0.460075 -42.9954 -0.503693 7.68676e-07 0.252334 -44.2926 -2.78688 5.30465e-07 0.497284 -43.5915 -1.7016 5.46051e-07 0.650654 -49.1785 -2.81328 -7.36788e-07 0.547395 -40.453 -2.05267 4.0225e-07 0.211879 -40.7089 -1.12658 9.17428e-07 0.650157 -39.1194 -2.21972 4.10842e-07 0.34863 -44.3145 -2.65623 2.54674e-07 0.36085 -43.1428 -3.43726 5.42282e-07 0.172084 -46.3232 -2.31887 3.21091e-06 
4.24 0.177245 -49.323 -2.91692 2.12413e-06 0.370913 -39.4386 -1.73877 2.03207e-07 0.632397 -36.4313 -1.16218 2.20497e-07 0.521682 -45.583 -3.113 5.73952e-07 0.558657 -43.6655 -2.37269 2.26087e-06 0.303798 -42.8181 -1.07994 6.38535e-07 0.305929 -45.5149 -1.51515 1.22169e-06 0.401626 -42.9646 -0.699455 1.67037e-06 0.200079 -43.7104 -2.43467 1.16508e-06 0.477092 -48.0247 -1.70257 1.00157e-06 0.446418 -42.7758 -0.489334 7.11777e-07 0.244086 -44.0295 -2.75352 4.91104e-07 0.482527 -43.344 -1.67776 5.09275e-07 0.632461 -48.9249 -2.7795 -6.88068e-07 0.53137 -40.2462 -2.02601 3.72604e-07 0.204769 -40.4634 -1.10897 8.51847e-07 0.631501 -38.9154 -2.19135 3.82182e-07 0.337942 -44.0691 -2.62433 2.34742e-07 0.349659 -42.9039 -3.39652 5.02457e-07 0.166168 -46.0503 -2.28986 2.99692e-06 
4.256 0.171289 -49.0576 -2.88087 1.9805e-06 0.359753 -39.2001 -1.71476 1.87091e-07 0.614337 -36.2293 -1.14354 2.05431e-07 0.506757 -45.3193 -3.07692 5.32589e-07 0.543309 -43.4203 -2.34333 2.11106e-06 0.294023 -42.5981 -1.06327 5.96251e-07 0.296452 -45.2413 -1.4933 1.13539e-06 0.389264 -42.7433 -0.685347 1.55815e-06 0.193365 -43.4755 -2.40424 1.08811e-06 0.463246 -47.7478 -1.67911 9.3025e-07 0.433167 -42.5559 -0.475314 6.59089e-07 0.236107 -43.7666 -2.72058 4.54665e-07 0.468208 -43.0966 -1.6543 4.74975e-07 0.614778 -48.6709 -2.74614 -6.42571e-07 0.515813 -40.0393 -1.99972 3.45143e-07 0.197897 -40.2182 -1.09167 7.90953e-07 0.61338 -38.7113 -2.16336 3.5552e-07 0.327582 -43.8237 -2.59285 2.1637e-07 0.338815 -42.665 -3.35626 4.65557e-07 0.160455 -45.7777 -2.26123 2.79719e-06 
4.272 0.165533 -48.792 -2.84527 1.84657e-06 0.348929 -38.962 -1.69112 1.72252e-07 0.596792 -36.0275 -1.12523 1.91395e-07 0.49226 -45.0557 -3.04126 4.94206e-07 0.528384 -43.1752 -2.31437 1.97118e-06 0.284562 -42.3779 -1.04688 5.56766e-07 0.287269 -44.9681 -1.47181 1.05519e-06 0.377282 -42.5218 -0.671535 1.45346e-06 0.186877 -43.2406 -2.37421 1.01622e-06 0.449802 -47.4711 -1.65602 8.64008e-07 0.420309 -42.336 -0.461625 6.10301e-07 0.228389 -43.5041 -2.68805 4.20929e-07 0.454314 -42.8493 -1.6312 4.42986e-07 0.597589 -48.4167 -2.71319 -6.00082e-07 0.500712 -39.8323 -1.9738 3.19706e-07 0.191257 -39.9734 -1.07467 7.34412e-07 0.595779 -38.5071 -2.13575 3.30719e-07 0.31754 -43.5784 -2.56176 1.99436e-07 0.328307 -42.4262 -3.31647 4.31367e-07 0.154939 -45.5053 -2.23299 2.61077e-06 
4.288 0.15997 -48.5264 -2.81011 1.7217e-06 0.338431 -38.7242 -1.66784 1.58591e-07 0.579749 -35.8258 -1.10725 1.78317e-07 0.478177 -44.7924 -3.00602 4.58589e-07 0.513869 -42.9302 -2.2858 1.84057e-06 0.275405 -42.1576 -1.03078 5.19897e-07 0.27837 -44.6952 -1.45066 9.80648e-07 0.365669 -42.3001 -0.658013 1.35581e-06 0.180607 -43.0056 -2.34457 9.49079e-07 0.436749 -47.1946 -1.63327 8.02482e-07 0.407833 -42.1158 -0.44826 5.65125e-07 0.220924 -43.2418 -2.65593 3.89696e-07 0.440832 -42.6023 -1.60846 4.13151e-07 0.580882 -48.1623 -2.68065 -5.60402e-07 0.486054 -39.6252 -1.94823 2.96143e-07 0.184839 -39.729 -1.05796 6.81913e-07 0.578684 -38.303 -2.1085 3.07648e-07 0.307806 -43.3331 -2.53107 1.83827e-07 0.318126 -42.1875 -3.27714 3.99688e-07 0.149613 -45.2331 -2.20512 2.43678e-06 
4.304 0.154595 -48.2606 -2.77539 1.60528e-06 0.328249 -38.4869 -1.64492 1.46013e-07 0.563193 -35.6244 -1.08958 1.66134e-07 0.464498 -44.5293 -2.97121 4.25539e-07 0.499753 -42.6854 -2.25761 1.71861e-06 0.266544 -41.9371 -1.01495 4.85469e-07 0.269747 -44.4226 -1.42985 9.11374e-07 0.354414 -42.0784 -0.644774 1.26472e-06 0.174547 -42.7706 -2.31531 8.86376e-07 0.424074 -46.9182 -1.61087 7.45338e-07 0.395727 -41.8956 -0.435211 5.23293e-07 0.213702 -42.98 -2.6242 3.60781e-07 0.427751 -42.3554 -1.58607 3.85326e-07 0.564641 -47.9076 -2.64851 -5.23346e-07 0.471824 -39.418 -1.92302 2.74317e-07 0.178636 -39.485 -1.04155 6.33167e-07 0.562079 -38.0989 -2.08163 2.86186e-07 0.298371 -43.0879 -2.50077 1.69439e-07 0.30826 -41.9489 -3.23828 3.70335e-07 0.14447 -44.9613 -2.17763 2.27438e-06 
4.32 0.1494 -47.9948 -2.74109 1.49673e-06 0.318373 -38.25 -1.62234 1.34433e-07 0.547109 -35.4231 -1.07223 1.54782e-07 0.45121 -44.2664 -2.93681 3.94871e-07 0.486026 -42.4407 -2.22981 1.60473e-06 0.257967 -41.7166 -0.999394 4.5332e-07 0.261391 -44.1505 -1.40937 8.46994e-07 0.343505 -41.8565 -0.631813 1.17975e-06 0.16869 -42.5356 -2.28643 8.27816e-07 0.411768 -46.6421 -1.58882 6.92263e-07 0.383981 -41.6752 -0.422473 4.84557e-07 0.206717 -42.7185 -2.59287 3.34011e-07 0.415057 -42.1087 -1.56404 3.59374e-07 0.548855 -47.6528 -2.61678 -4.8874e-07 0.458012 -39.2108 -1.89815 2.541e-07 0.172642 -39.2415 -1.02542 5.87905e-07 0.545951 -37.8948 -2.05512 2.66222e-07 0.289224 -42.8429 -2.47086 1.56178e-07 0.2987 -41.7105 -3.19987 3.43138e-07 0.139503 -44.6898 -2.15051 2.1228e-06 
4.336 0.14438 -47.7291 -2.70722 1.39552e-06 0.308795 -38.0136 -1.60012 1.23771e-07 0.531485 -35.2221 -1.05518 1.44206e-07 0.438302 -44.0039 -2.90281 3.66414e-07 0.472676 -42.1963 -2.20238 1.4984e-06 0.249666 -41.496 -0.984104 4.23301e-07 0.253294 -43.8788 -1.38922 7.87161e-07 0.332932 -41.6347 -0.619123 1.10049e-06 0.16303 -42.3007 -2.25792 7.73125e-07 0.399819 -46.3662 -1.5671 6.42967e-07 0.372583 -41.4548 -0.410037 4.48688e-07 0.19996 -42.4574 -2.56193 3.09227e-07 0.402741 -41.8623 -1.54234 3.35171e-07 0.533511 -47.3979 -2.58543 -4.56423e-07 0.444604 -39.0035 -1.87363 2.35373e-07 0.166848 -38.9984 -1.00957 5.45879e-07 0.530285 -37.6908 -2.02896 2.4765e-07 0.280359 -42.5981 -2.44133 1.43955e-07 0.289437 -41.4722 -3.16192 3.17938e-07 0.134708 -44.4187 -2.12374 1.98133e-06 
4.352 0.139528 -47.4633 -2.67377 1.30115e-06 0.299504 -37.7777 -1.57823 1.13954e-07 0.516308 -35.0214 -1.03844 1.34353e-07 0.425764 -43.7416 -2.86922 3.40007e-07 0.459694 -41.9521 -2.17533 1.39911e-06 0.241633 -41.2754 -0.969075 3.9527e-07 0.245448 -43.6076 -1.36939 7.31555e-07 0.322684 -41.4127 -0.6067 1.02656e-06 0.15756 -42.0659 -2.22979 7.22047e-07 0.388217 -46.0906 -1.54571 5.97182e-07 0.361524 -41.2344 -0.397897 4.15475e-07 0.193424 -42.1968 -2.53137 2.86283e-07 0.39079 -41.6162 -1.52097 3.12597e-07 0.518596 -47.1429 -2.55448 -4.26243e-07 0.431588 -38.7963 -1.84945 2.18026e-07 0.16125 -38.7559 -0.993996 5.06858e-07 0.515069 -37.4868 -2.00316 2.30374e-07 0.271765 -42.3534 -2.41217 1.32688e-07 0.280461 -41.2342 -3.12441 2.94589e-07 0.130077 -44.148 -2.09734 1.84928e-06 
4.368 0.13484 -47.1976 -2.64073 1.21317e-06 0.290494 -37.5423 -1.55668 1.04916e-07 0.501564 -34.8209 -1.02198 1.25173e-07 0.413585 -43.4797 -2.83603 3.15503e-07 0.447068 -41.7081 -2.14863 1.3064e-06 0.233858 -41.0548 -0.954302 3.69095e-07 0.237845 -43.3368 -1.34987 6.79878e-07 0.312752 -41.1908 -0.594536 9.57588e-07 0.152274 -41.8312 -2.20202 6.74343e-07 0.376951 -45.8154 -1.52464 5.54657e-07 0.350793 -41.014 -0.386048 3.8472e-07 0.187101 -41.9366 -2.50119 2.65041e-07 0.379194 -41.3704 -1.49994 2.91544e-07 0.504098 -46.8878 -2.5239 -3.98058e-07 0.418953 -38.5891 -1.8256 2.01957e-07 0.155839 -38.5138 -0.978688 4.70625e-07 0.50029 -37.283 -1.9777 2.14303e-07 0.263434 -42.109 -2.38339 1.22303e-07 0.271763 -40.9964 -3.08734 2.72955e-07 0.125605 -43.8778 -2.07128 1.72604e-06 
4.384 0.130309 -46.932 -2.60811 1.13113e-06 0.281754 -37.3074 -1.53545 9.65954e-08 0.487241 -34.6207 -1.00582 1.1662e-07 0.401754 -43.2182 -2.80323 2.92765e-07 0.43479 -41.4644 -2.1223 1.21984e-06 0.226333 -40.8342 -0.939781 3.44653e-07 0.230477 -43.0666 -1.33067 6.3185e-07 0.303126 -40.969 -0.582627 8.93253e-07 0.147164 -41.5967 -2.17461 6.29791e-07 0.366013 -45.5404 -1.50389 5.1516e-07 0.340381 -40.7936 -0.374482 3.56242e-07 0.180985 -41.6769 -2.47139 2.45375e-07 0.367941 -41.1249 -1.47923 2.71909e-07 0.490006 -46.6328 -2.49371 -3.71737e-07 0.406689 -38.382 -1.80208 1.87073e-07 0.150609 -38.2723 -0.963644 4.36983e-07 0.485935 -37.0793 -1.95258 1.99353e-07 0.255359 -41.8648 -2.35496 1.12731e-07 0.263336 -40.7588 -3.05071 2.52909e-07 0.121287 -43.6079 -2.04557 1.61101e-06 
4.4 0.12593 -46.6665 -2.57588 1.05464e-06 0.273278 -37.0731 -1.51454 8.89343e-08 0.473327 -34.4209 -0.989942 1.08652e-07 0.390262 -42.9571 -2.77082 2.71666e-07 0.422849 -41.221 -2.09631 1.13901e-06 0.21905 -40.6137 -0.925506 3.2183e-07 0.223338 -42.7969 -1.31177 5.87216e-07 0.293796 -40.7471 -0.570967 8.33241e-07 0.142227 -41.3623 -2.14755 5.88183e-07 0.355392 -45.2659 -1.48346 4.78476e-07 0.330278 -40.5733 -0.363193 3.29872e-07 0.175069 -41.4177 -2.44195 2.27168e-07 0.357023 -40.8798 -1.45884 2.53596e-07 0.476308 -46.3777 -2.46388 -3.47156e-07 0.394783 -38.175 -1.77889 1.73285e-07 0.145555 -38.0314 -0.948859 4.05745e-07 0.471992 -36.8757 -1.92779 1.85446e-07 0.247531 -41.6209 -2.3269 1.03908e-07 0.255169 -40.5216 -3.01451 2.34336e-07 0.117118 -43.3386 -2.02021 1.50364e-06 
4.416 0.121698 -46.4012 -2.54406 9.83328e-07 0.265057 -36.8393 -1.49396 8.18809e-08 0.45981 -34.2213 -0.974342 1.01228e-07 0.379099 -42.6964 -2.73879 2.52088e-07 0.411237 -40.9779 -2.07068 1.06354e-06 0.212002 -40.3932 -0.911473 3.00518e-07 0.21642 -42.5277 -1.29317 5.45734e-07 0.284753 -40.5254 -0.559551 7.7726e-07 0.137455 -41.1281 -2.12084 5.49323e-07 0.34508 -44.9918 -1.46333 4.44404e-07 0.320475 -40.353 -0.352176 3.05454e-07 0.169347 -41.1591 -2.41288 2.10312e-07 0.346429 -40.6351 -1.43876 2.36517e-07 0.462993 -46.1226 -2.43443 -3.24201e-07 0.383227 -37.9681 -1.75601 1.60514e-07 0.140671 -37.791 -0.934328 3.76741e-07 0.45845 -36.6724 -1.90334 1.72509e-07 0.239944 -41.3773 -2.29919 9.57757e-08 0.247256 -40.2846 -2.97873 2.17126e-07 0.113091 -43.0698 -1.99518 1.40343e-06 
4.432 0.117609 -46.1361 -2.51263 9.16834e-07 0.257083 -36.6062 -1.47368 7.53868e-08 0.44668 -34.0222 -0.959015 9.43116e-08 0.368255 -42.4361 -2.70714 2.3392e-07 0.399944 -40.7352 -2.04539 9.93064e-07 0.20518 -40.1729 -0.897677 2.80617e-07 0.209717 -42.2592 -1.27486 5.07183e-07 0.275988 -40.3038 -0.548374 7.2504e-07 0.132843 -40.8941 -2.09448 5.13031e-07 0.335067 -44.7181 -1.44351 4.12758e-07 0.310963 -40.1328 -0.341424 2.82843e-07 0.163811 -40.901 -2.38417 1.94707e-07 0.33615 -40.3908 -1.41899 2.20587e-07 0.45005 -45.8677 -2.40534 -3.02763e-07 0.372008 -37.7613 -1.73344 1.48684e-07 0.135951 -37.5512 -0.920045 3.4981e-07 0.445295 -36.4692 -1.87921 1.60475e-07 0.232589 -41.1341 -2.27183 8.82798e-08 0.239588 -40.048 -2.94338 2.01181e-07 0.109204 -42.8015 -1.97048 1.3099e-06 
4.448 0.113657 -45.8712 -2.48159 8.54837e-07 0.249349 -36.3736 -1.45371 6.94079e-08 0.433925 -33.8233 -0.943956 8.78676e-08 0.357721 -42.1763 -2.67587 2.17062e-07 0.388961 -40.4929 -2.02043 9.27262e-07 0.198578 -39.9527 -0.884115 2.62034e-07 0.203221 -41.9913 -1.25684 4.71355e-07 0.267494 -40.0823 -0.53743 6.76329e-07 0.128385 -40.6604 -2.06846 4.79137e-07 0.325344 -44.4449 -1.42398 3.83366e-07 0.301733 -39.9128 -0.330931 2.61906e-07 0.158457 -40.6435 -2.35581 1.8026e-07 0.326175 -40.1469 -1.39952 2.05731e-07 0.437469 -45.6128 -2.37661 -2.82744e-07 0.361118 -37.5546 -1.71119 1.37726e-07 0.131389 -37.3121 -0.906006 3.24804e-07 0.432519 -36.2662 -1.85541 1.4928e-07 0.22546 -40.8912 -2.24482 8.13705e-08 0.232159 -39.8117 -2.90844 1.86406e-07 0.10545 -42.5338 -1.9461 1.2226e-06 
4.464 0.109838 -45.6065 -2.45094 7.97032e-07 0.241848 -36.1417 -1.43404 6.39031e-08 0.421534 -33.6249 -0.92916 8.18638e-08 0.347489 -41.9171 -2.64496 2.01419e-07 0.378281 -40.2509 -1.99581 8.6582e-07 0.192189 -39.7326 -0.87078 2.44682e-07 0.196926 -41.724 -1.23911 4.38058e-07 0.25926 -39.8609 -0.526715 6.3089e-07 0.124078 -40.427 -2.04277 4.47482e-07 0.315904 -44.1722 -1.40475 3.56067e-07 0.292778 -39.6929 -0.320693 2.42519e-07 0.153277 -40.3866 -2.32781 1.66885e-07 0.316496 -39.9035 -1.38035 1.91875e-07 0.425241 -45.3581 -2.34823 -2.64047e-07 0.350547 -37.3482 -1.68923 1.27576e-07 0.12698 -37.0735 -0.892207 3.01585e-07 0.420109 -36.0635 -1.83192 1.38866e-07 0.218549 -40.6486 -2.21815 7.5002e-08 0.224959 -39.5758 -2.87391 1.72717e-07 0.101825 -42.2666 -1.92205 1.14112e-06 
4.48 0.106147 -45.3421 -2.42066 7.43136e-07 0.234572 -35.9104 -1.41467 5.88349e-08 0.409497 -33.4268 -0.914621 7.62703e-08 0.33755 -41.6583 -2.61442 1.86903e-07 0.367894 -40.0094 -1.97152 8.08449e-07 0.186005 -39.5127 -0.85767 2.28479e-07 0.190826 -41.4573 -1.22166 4.07113e-07 0.251281 -39.6398 -0.516224 5.88504e-07 0.119915 -40.1938 -2.01741 4.17918e-07 0.306738 -43.9 -1.38581 3.30711e-07 0.284088 -39.4732 -0.310702 2.24567e-07 0.148267 -40.1304 -2.30015 1.54502e-07 0.307105 -39.6605 -1.36148 1.78952e-07 0.413354 -45.1036 -2.3202 -2.46588e-07 0.340285 -37.1419 -1.66758 1.18173e-07 0.122719 -36.8357 -0.878643 2.80027e-07 0.408055 -35.861 -1.80875 1.29179e-07 0.21185 -40.4065 -2.19181 6.9132e-08 0.217983 -39.3403 -2.83979 1.60033e-07 0.0983242 -42.0001 -1.89832 1.06507e-06 
4.496 0.10258 -45.0781 -2.39076 6.92884e-07 0.227516 -35.6797 -1.39558 5.41686e-08 0.397803 -33.2292 -0.900336 7.1059e-08 0.327896 -41.4001 -2.58425 1.73433e-07 0.357792 -39.7684 -1.94754 7.5488e-07 0.18002 -39.293 -0.84478 2.13349e-07 0.184915 -41.1914 -1.20448 3.78354e-07 0.243546 -39.4188 -0.505951 5.48966e-07 0.115891 -39.961 -1.99238 3.90307e-07 0.297838 -43.6284 -1.36715 3.07162e-07 0.275656 -39.2537 -0.300954 2.07944e-07 0.143421 -39.8747 -2.27283 1.43038e-07 0.297992 -39.4181 -1.34289 1.669e-07 0.401799 -44.8492 -2.29252 -2.30282e-07 0.330324 -36.9358 -1.64623 1.09464e-07 0.118601 -36.5985 -0.865309 2.60009e-07 0.396347 -35.6587 -1.78588 1.20167e-07 0.205356 -40.1648 -2.1658 6.37213e-08 0.211223 -39.1052 -2.80607 1.4828e-07 0.0949442 -41.7342 -1.8749 9.9409e-07 
4.512 0.0991334 -44.8143 -2.36123 6.46031e-07 0.220671 -35.4498 -1.37679 4.98725e-08 0.386444 -33.032 -0.886299 6.62038e-08 0.318517 -41.1425 -2.55442 1.60934e-07 0.347968 -39.5278 -1.92389 7.0486e-07 0.174227 -39.0735 -0.832106 1.99221e-07 0.179188 -40.9261 -1.18757 3.51627e-07 0.23605 -39.1981 -0.495893 5.12084e-07 0.112003 -39.7285 -1.96767 3.64521e-07 0.289196 -43.3573 -1.34877 2.85289e-07 0.267475 -39.0344 -0.291443 1.92552e-07 0.138733 -39.6198 -2.24585 1.32425e-07 0.28915 -39.1761 -1.32458 1.5566e-07 0.390568 -44.595 -2.26517 -2.15055e-07 0.320655 -36.73 -1.62516 1.01396e-07 0.114621 -36.362 -0.852202 2.41423e-07 0.384975 -35.4568 -1.76332 1.11784e-07 0.199062 -39.9235 -2.14012 5.87341e-08 0.204673 -38.8706 -2.77275 1.3739e-07 0.0916803 -41.469 -1.85178 9.27839e-07 
4.528 0.0958023 -44.551 -2.33207 6.02345e-07 0.214033 -35.2205 -1.35827 4.5917e-08 0.375409 -32.8352 -0.872506 6.16802e-08 0.309407 -40.8854 -2.52495 1.49336e-07 0.338414 -39.2877 -1.90055 6.58154e-07 0.168621 -38.8542 -0.819644 1.86028e-07 0.173638 -40.6616 -1.17092 3.26788e-07 0.228785 -38.9776 -0.486044 4.7768e-07 0.108245 -39.4963 -1.94328 3.40438e-07 0.280805 -43.0868 -1.33066 2.64974e-07 0.259536 -38.8154 -0.282165 1.78298e-07 0.134198 -39.3655 -2.2192 1.22599e-07 0.280571 -38.9347 -1.30655 1.45176e-07 0.379651 -44.3411 -2.23817 -2.00835e-07 0.311268 -36.5244 -1.60438 9.39235e-08 0.110775 -36.1262 -0.839317 2.24165e-07 0.373929 -35.2552 -1.74105 1.03986e-07 0.19296 -39.6827 -2.11477 5.41373e-08 0.198326 -38.6364 -2.73982 1.27301e-07 0.0885286 -41.2044 -1.82898 8.66003e-07 
4.544 0.0925831 -44.288 -2.30327 5.61614e-07 0.207595 -34.9919 -1.34004 4.22753e-08 0.364689 -32.6389 -0.858952 5.74658e-08 0.300557 -40.629 -2.49583 1.38573e-07 0.329123 -39.0481 -1.87752 6.14544e-07 0.163195 -38.6352 -0.80739 1.73709e-07 0.168259 -40.3978 -1.15454 3.03703e-07 0.221743 -38.7573 -0.476401 4.45587e-07 0.104613 -39.2646 -1.91921 3.17946e-07 0.272658 -42.8169 -1.31282 2.46105e-07 0.251833 -38.5966 -0.273113 1.651e-07 0.129812 -39.112 -2.19288 1.13502e-07 0.272245 -38.6939 -1.28879 1.35399e-07 0.369039 -44.0875 -2.21149 -1.87555e-07 0.302157 -36.3191 -1.58388 8.70013e-08 0.107058 -35.8911 -0.826649 2.0814e-07 0.363201 -35.0538 -1.71908 9.67322e-08 0.187046 -39.4423 -2.08973 4.99002e-08 0.192176 -38.4027 -2.70728 1.17952e-07 0.0854853 -40.9405 -1.80647 8.08288e-07 
4.56 0.0894722 -44.0254 -2.27482 5.23637e-07 0.20135 -34.7641 -1.32207 3.89224e-08 0.354276 -32.4431 -0.845632 5.35393e-08 0.291961 -40.3732 -2.46705 1.28587e-07 0.320087 -38.809 -1.8548 5.73823e-07 0.157944 -38.4165 -0.79534 1.62206e-07 0.163048 -40.1348 -1.13841 2.82249e-07 0.214918 -38.5374 -0.466959 4.1565e-07 0.101103 -39.0332 -1.89544 2.96941e-07 0.264747 -42.5477 -1.29525 2.2858e-07 0.244359 -38.378 -0.264283 1.52879e-07 0.125569 -38.8591 -2.16688 1.0508e-07 0.264167 -38.4536 -1.27131 1.2628e-07 0.358724 -43.8342 -2.18515 -1.75153e-07 0.293312 -36.1141 -1.56366 8.05893e-08 0.103465 -35.6567 -0.814196 1.93262e-07 0.35278 -34.8529 -1.6974 8.99841e-08 0.181313 -39.2025 -2.065 4.59947e-08 0.186216 -38.1695 -2.67512 1.09289e-07 0.0825466 -40.6773 -1.78425 7.5442e-07 
4.576 0.0864657 -43.7633 -2.24673 4.88228e-07 0.195293 -34.5369 -1.30438 3.58355e-08 0.34416 -32.2477 -0.832543 4.98812e-08 0.283611 -40.1181 -2.43862 1.1932e-07 0.311299 -38.5705 -1.83237 5.358e-07 0.152862 -38.1981 -0.78349 1.51465e-07 0.157998 -39.8725 -1.12253 2.62311e-07 0.208303 -38.3178 -0.457713 3.87725e-07 0.0977108 -38.8023 -1.87197 2.77323e-07 0.257065 -42.2791 -1.27794 2.12303e-07 0.237107 -38.1598 -0.25567 1.41562e-07 0.121464 -38.607 -2.1412 9.72832e-08 0.256329 -38.2139 -1.25408 1.17775e-07 0.348697 -43.5812 -2.15912 -1.63571e-07 0.284726 -35.9094 -1.54372 7.46498e-08 0.0999934 -35.4231 -0.801952 1.79446e-07 0.342658 -34.6523 -1.67601 8.37068e-08 0.175755 -38.9632 -2.04059 4.23949e-08 0.180442 -37.9368 -2.64334 1.01263e-07 0.0797089 -40.4149 -1.76233 7.04142e-07 
