# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.0561  0.0032  0.0051 18000000
0.750   0.0436  0.0019  0.0038 18000000
0.850   0.0371  0.0014  0.0071 18000000
0.950   0.0256  0.0020  0.0373 18000000
1.050   0.0149  0.0002  0.0017 18000000
1.150   0.0084  0.0001  0.0009 18000000
1.250   0.0031  0.0000  0.0008 18000000
1.350   0.0016  0.0000  0.0004 18000000
1.450   0.0003  0.0000  0.0002 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0668  0.0045  0.0046 20000000
0.150   0.0678  0.0046  0.0056 20000000
0.250   0.0711  0.0051  0.0053 20000000
0.350   0.0716  0.0052  0.0065 20000000
0.450   0.0732  0.0054  0.0044 20000000
0.550   0.0708  0.0050  0.0047 20000000
0.650   0.0560  0.0032  0.0049 20000000
0.750   0.0437  0.0019  0.0036 20000000
0.850   0.0370  0.0014  0.0067 20000000
0.950   0.0255  0.0019  0.0354 20000000
1.050   0.0150  0.0002  0.0016 20000000
1.150   0.0084  0.0001  0.0008 20000000
1.250   0.0030  0.0000  0.0008 20000000
1.350   0.0016  0.0000  0.0003 20000000
1.450   0.0003  0.0000  0.0002 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
