# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.0596  0.0036  0.0032 18000000
0.550   0.0556  0.0031  0.0008 18000000
0.650   0.0497  0.0025  0.0009 18000000
0.750   0.0428  0.0018  0.0017 18000000
0.850   0.0348  0.0012  0.0013 18000000
0.950   0.0264  0.0007  0.0016 18000000
1.050   0.0206  0.0004  0.0007 18000000
1.150   0.0134  0.0002  0.0004 18000000
1.250   0.0075  0.0001  0.0005 18000000
1.350   0.0037  0.0000  0.0004 18000000
1.450   0.0013  0.0000  0.0002 18000000
1.550   0.0003  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0718  0.0052  0.0013 20000000
0.150   0.0697  0.0049  0.0013 20000000
0.250   0.0677  0.0046  0.0012 20000000
0.350   0.0647  0.0042  0.0010 20000000
0.450   0.0596  0.0036  0.0030 20000000
0.550   0.0556  0.0031  0.0007 20000000
0.650   0.0497  0.0025  0.0009 20000000
0.750   0.0428  0.0018  0.0016 20000000
0.850   0.0348  0.0012  0.0012 20000000
0.950   0.0264  0.0007  0.0015 20000000
1.050   0.0206  0.0004  0.0007 20000000
1.150   0.0135  0.0002  0.0004 20000000
1.250   0.0076  0.0001  0.0004 20000000
1.350   0.0037  0.0000  0.0004 20000000
1.450   0.0013  0.0000  0.0001 20000000
1.550   0.0003  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
