# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0017  0.0000  0.0002 8000000
1.750   0.0001  0.0000  0.0000 8000000
0.050   0.2965  0.0879  0.0036 10000000
0.150   0.2793  0.0780  0.0049 10000000
0.250   0.2591  0.0671  0.0029 10000000
0.350   0.2377  0.0565  0.0024 10000000
0.450   0.2171  0.0472  0.0032 10000000
0.550   0.1949  0.0380  0.0021 10000000
0.650   0.1699  0.0289  0.0019 10000000
0.750   0.1434  0.0206  0.0032 10000000
0.850   0.1171  0.0137  0.0032 10000000
0.950   0.0939  0.0088  0.0017 10000000
1.050   0.0727  0.0053  0.0017 10000000
1.150   0.0522  0.0027  0.0048 10000000
1.250   0.0354  0.0013  0.0013 10000000
1.350   0.0232  0.0005  0.0008 10000000
1.450   0.0137  0.0002  0.0005 10000000
1.550   0.0066  0.0000  0.0007 10000000
1.650   0.0017  0.0000  0.0002 10000000
1.750   0.0001  0.0000  0.0000 10000000
0.050   0.2959  0.0876  0.0035 12000000
0.150   0.2791  0.0779  0.0045 12000000
0.250   0.2592  0.0672  0.0026 12000000
0.350   0.2378  0.0566  0.0022 12000000
0.450   0.2172  0.0472  0.0029 12000000
0.550   0.1950  0.0380  0.0019 12000000
0.650   0.1700  0.0289  0.0017 12000000
0.750   0.1435  0.0206  0.0029 12000000
0.850   0.1172  0.0137  0.0029 12000000
0.950   0.0938  0.0088  0.0016 12000000
1.050   0.0726  0.0053  0.0016 12000000
1.150   0.0522  0.0027  0.0043 12000000
1.250   0.0355  0.0013  0.0013 12000000
1.350   0.0232  0.0005  0.0007 12000000
1.450   0.0137  0.0002  0.0005 12000000
1.550   0.0066  0.0000  0.0006 12000000
1.650   0.0017  0.0000  0.0001 12000000
1.750   0.0001  0.0000  0.0000 12000000
0.050   0.2956  0.0874  0.0033 14000000
0.150   0.2790  0.0779  0.0041 14000000
0.250   0.2593  0.0672  0.0024 14000000
0.350   0.2379  0.0566  0.0021 14000000
0.450   0.2173  0.0472  0.0027 14000000
0.550   0.1950  0.0380  0.0018 14000000
0.650   0.1701  0.0289  0.0016 14000000
0.750   0.1434  0.0206  0.0027 14000000
0.850   0.1173  0.0138  0.0027 14000000
0.950   0.0938  0.0088  0.0015 14000000
1.050   0.0725  0.0053  0.0015 14000000
1.150   0.0522  0.0027  0.0040 14000000
1.250   0.0356  0.0013  0.0012 14000000
1.350   0.0232  0.0005  0.0007 14000000
1.450   0.0137  0.0002  0.0004 14000000
1.550   0.0066  0.0000  0.0006 14000000
1.650   0.0017  0.0000  0.0001 14000000
1.750   0.0001  0.0000  0.0000 14000000
0.050   0.2953  0.0872  0.0032 16000000
0.150   0.2790  0.0779  0.0039 16000000
0.250   0.2593  0.0672  0.0023 16000000
0.350   0.2380  0.0566  0.0020 16000000
0.450   0.2174  0.0473  0.0026 16000000
0.550   0.1950  0.0380  0.0017 16000000
0.650   0.1701  0.0289  0.0015 16000000
0.750   0.1434  0.0206  0.0026 16000000
0.850   0.1173  0.0138  0.0025 16000000
0.950   0.0938  0.0088  0.0014 16000000
1.050   0.0724  0.0052  0.0014 16000000
1.150   0.0522  0.0027  0.0038 16000000
1.250   0.0356  0.0013  0.0011 16000000
1.350   0.0232  0.0005  0.0006 16000000
1.450   0.0137  0.0002  0.0004 16000000
1.550   0.0066  0.0000  0.0005 16000000
1.650   0.0017  0.0000  0.0001 16000000
1.750   0.0001  0.0000  0.0000 16000000
0.050   0.2951  0.0871  0.0030 18000000
0.150   0.2790  0.0779  0.0037 18000000
0.250   0.2593  0.0672  0.0021 18000000
0.350   0.2381  0.0567  0.0019 18000000
0.450   0.2174  0.0473  0.0024 18000000
0.550   0.1950  0.0380  0.0016 18000000
0.650   0.1701  0.0289  0.0014 18000000
0.750   0.1434  0.0206  0.0024 18000000
0.850   0.1174  0.0138  0.0024 18000000
0.950   0.0938  0.0088  0.0013 18000000
1.050   0.0723  0.0052  0.0014 18000000
1.150   0.0522  0.0027  0.0035 18000000
1.250   0.0357  0.0013  0.0010 18000000
1.350   0.0232  0.0005  0.0006 18000000
1.450   0.0137  0.0002  0.0004 18000000
1.550   0.0066  0.0000  0.0005 18000000
1.650   0.0017  0.0000  0.0001 18000000
1.750   0.0001  0.0000  0.0000 18000000
0.050   0.2950  0.0870  0.0029 20000000
0.150   0.2790  0.0778  0.0035 20000000
0.250   0.2593  0.0672  0.0020 20000000
0.350   0.2381  0.0567  0.0018 20000000
0.450   0.2174  0.0473  0.0023 20000000
0.550   0.1950  0.0380  0.0015 20000000
0.650   0.1701  0.0289  0.0013 20000000
0.750   0.1434  0.0206  0.0023 20000000
0.850   0.1174  0.0138  0.0023 20000000
0.950   0.0938  0.0088  0.0012 20000000
1.050   0.0723  0.0052  0.0013 20000000
1.150   0.0522  0.0027  0.0034 20000000
1.250   0.0357  0.0013  0.0010 20000000
1.350   0.0232  0.0005  0.0006 20000000
1.450   0.0137  0.0002  0.0004 20000000
1.550   0.0066  0.0000  0.0005 20000000
1.650   0.0017  0.0000  0.0001 20000000
1.750   0.0001  0.0000  0.0000 20000000
