# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.0164  0.0003  0.0014 6000000
0.350   0.0152  0.0002  0.0006 6000000
0.450   0.0140  0.0002  0.0005 6000000
0.550   0.0120  0.0001  0.0004 6000000
0.650   0.0108  0.0001  0.0005 6000000
0.750   0.0089  0.0001  0.0008 6000000
0.850   0.0067  0.0000  0.0004 6000000
0.950   0.0050  0.0000  0.0004 6000000
1.050   0.0034  0.0000  0.0006 6000000
1.150   0.0020  0.0000  0.0003 6000000
1.250   0.0010  0.0000  0.0002 6000000
1.350   0.0005  0.0000  0.0002 6000000
1.450   0.0001  0.0000  0.0003 6000000
1.550   0.0000  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0170  0.0003  0.0012 8000000
0.150   0.0165  0.0003  0.0008 8000000
0.250   0.0163  0.0003  0.0012 8000000
0.350   0.0153  0.0002  0.0006 8000000
0.450   0.0139  0.0002  0.0004 8000000
0.550   0.0120  0.0001  0.0003 8000000
0.650   0.0108  0.0001  0.0005 8000000
0.750   0.0089  0.0001  0.0007 8000000
0.850   0.0068  0.0000  0.0003 8000000
0.950   0.0049  0.0000  0.0004 8000000
1.050   0.0034  0.0000  0.0005 8000000
1.150   0.0020  0.0000  0.0002 8000000
1.250   0.0010  0.0000  0.0002 8000000
1.350   0.0005  0.0000  0.0002 8000000
1.450   0.0002  0.0000  0.0003 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.0170  0.0003  0.0011 10000000
0.150   0.0166  0.0003  0.0007 10000000
0.250   0.0163  0.0003  0.0011 10000000
0.350   0.0153  0.0002  0.0005 10000000
0.450   0.0139  0.0002  0.0004 10000000
0.550   0.0120  0.0001  0.0003 10000000
0.650   0.0107  0.0001  0.0004 10000000
0.750   0.0089  0.0001  0.0006 10000000
0.850   0.0068  0.0000  0.0003 10000000
0.950   0.0049  0.0000  0.0004 10000000
1.050   0.0033  0.0000  0.0005 10000000
1.150   0.0020  0.0000  0.0002 10000000
1.250   0.0010  0.0000  0.0002 10000000
1.350   0.0005  0.0000  0.0002 10000000
1.450   0.0002  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.0170  0.0003  0.0010 12000000
0.150   0.0166  0.0003  0.0006 12000000
0.250   0.0163  0.0003  0.0010 12000000
0.350   0.0153  0.0002  0.0005 12000000
0.450   0.0139  0.0002  0.0003 12000000
0.550   0.0121  0.0001  0.0003 12000000
0.650   0.0107  0.0001  0.0004 12000000
0.750   0.0089  0.0001  0.0006 12000000
0.850   0.0068  0.0000  0.0003 12000000
0.950   0.0049  0.0000  0.0003 12000000
1.050   0.0033  0.0000  0.0005 12000000
1.150   0.0020  0.0000  0.0002 12000000
1.250   0.0010  0.0000  0.0002 12000000
1.350   0.0005  0.0000  0.0001 12000000
1.450   0.0002  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.0170  0.0003  0.0009 14000000
0.150   0.0166  0.0003  0.0006 14000000
0.250   0.0163  0.0003  0.0009 14000000
0.350   0.0153  0.0002  0.0004 14000000
0.450   0.0139  0.0002  0.0003 14000000
0.550   0.0121  0.0001  0.0003 14000000
0.650   0.0106  0.0001  0.0004 14000000
0.750   0.0089  0.0001  0.0005 14000000
0.850   0.0068  0.0000  0.0002 14000000
0.950   0.0049  0.0000  0.0003 14000000
1.050   0.0033  0.0000  0.0004 14000000
1.150   0.0020  0.0000  0.0002 14000000
1.250   0.0010  0.0000  0.0002 14000000
1.350   0.0005  0.0000  0.0001 14000000
1.450   0.0002  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.0170  0.0003  0.0008 16000000
0.150   0.0166  0.0003  0.0005 16000000
0.250   0.0162  0.0003  0.0009 16000000
0.350   0.0154  0.0002  0.0004 16000000
0.450   0.0139  0.0002  0.0003 16000000
0.550   0.0121  0.0001  0.0003 16000000
0.650   0.0106  0.0001  0.0004 16000000
0.750   0.0089  0.0001  0.0005 16000000
0.850   0.0068  0.0000  0.0002 16000000
0.950   0.0049  0.0000  0.0003 16000000
1.050   0.0033  0.0000  0.0004 16000000
1.150   0.0020  0.0000  0.0002 16000000
1.250   0.0010  0.0000  0.0001 16000000
1.350   0.0005  0.0000  0.0001 16000000
1.450   0.0002  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.0170  0.0003  0.0008 18000000
0.150   0.0166  0.0003  0.0005 18000000
0.250   0.0162  0.0003  0.0008 18000000
0.350   0.0154  0.0002  0.0004 18000000
0.450   0.0139  0.0002  0.0003 18000000
0.550   0.0121  0.0001  0.0003 18000000
0.650   0.0106  0.0001  0.0004 18000000
0.750   0.0089  0.0001  0.0005 18000000
0.850   0.0069  0.0000  0.0002 18000000
0.950   0.0049  0.0000  0.0003 18000000
1.050   0.0033  0.0000  0.0004 18000000
1.150   0.0020  0.0000  0.0001 18000000
1.250   0.0010  0.0000  0.0001 18000000
1.350   0.0005  0.0000  0.0001 18000000
1.450   0.0002  0.0000  0.0002 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.0170  0.0003  0.0007 20000000
0.150   0.0166  0.0003  0.0005 20000000
0.250   0.0162  0.0003  0.0008 20000000
0.350   0.0154  0.0002  0.0004 20000000
0.450   0.0139  0.0002  0.0003 20000000
0.550   0.0122  0.0001  0.0003 20000000
0.650   0.0106  0.0001  0.0003 20000000
0.750   0.0089  0.0001  0.0005 20000000
0.850   0.0069  0.0000  0.0002 20000000
0.950   0.0049  0.0000  0.0003 20000000
1.050   0.0033  0.0000  0.0004 20000000
1.150   0.0020  0.0000  0.0001 20000000
1.250   0.0010  0.0000  0.0001 20000000
1.350   0.0005  0.0000  0.0001 20000000
1.450   0.0002  0.0000  0.0002 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750  -0.0000  0.0000  0.0000 20000000
