# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550   0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0218  0.0005  0.0021 12000000
0.150   0.0236  0.0006  0.0014 12000000
0.250   0.0192  0.0004  0.0015 12000000
0.350   0.0146  0.0002  0.0016 12000000
0.450   0.0107  0.0001  0.0013 12000000
0.550   0.0069  0.0000  0.0014 12000000
0.650   0.0066  0.0000  0.0009 12000000
0.750   0.0040  0.0000  0.0006 12000000
0.850   0.0037  0.0000  0.0006 12000000
0.950   0.0023  0.0000  0.0012 12000000
1.050   0.0014  0.0000  0.0005 12000000
1.150   0.0007  0.0000  0.0005 12000000
1.250   0.0001  0.0000  0.0002 12000000
1.350  -0.0001  0.0000  0.0002 12000000
1.450   0.0000  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0220  0.0005  0.0020 14000000
0.150   0.0235  0.0006  0.0013 14000000
0.250   0.0192  0.0004  0.0014 14000000
0.350   0.0145  0.0002  0.0015 14000000
0.450   0.0107  0.0001  0.0012 14000000
0.550   0.0070  0.0001  0.0013 14000000
0.650   0.0066  0.0000  0.0008 14000000
0.750   0.0040  0.0000  0.0006 14000000
0.850   0.0036  0.0000  0.0006 14000000
0.950   0.0022  0.0000  0.0011 14000000
1.050   0.0014  0.0000  0.0004 14000000
1.150   0.0007  0.0000  0.0005 14000000
1.250   0.0001  0.0000  0.0002 14000000
1.350  -0.0000  0.0000  0.0002 14000000
1.450   0.0000  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0221  0.0005  0.0019 16000000
0.150   0.0234  0.0006  0.0012 16000000
0.250   0.0192  0.0004  0.0013 16000000
0.350   0.0145  0.0002  0.0014 16000000
0.450   0.0107  0.0001  0.0011 16000000
0.550   0.0070  0.0001  0.0013 16000000
0.650   0.0066  0.0000  0.0008 16000000
0.750   0.0040  0.0000  0.0006 16000000
0.850   0.0036  0.0000  0.0005 16000000
0.950   0.0022  0.0000  0.0010 16000000
1.050   0.0014  0.0000  0.0004 16000000
1.150   0.0007  0.0000  0.0004 16000000
1.250   0.0001  0.0000  0.0002 16000000
1.350  -0.0000  0.0000  0.0001 16000000
1.450   0.0000  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0222  0.0005  0.0018 18000000
0.150   0.0234  0.0005  0.0012 18000000
0.250   0.0192  0.0004  0.0012 18000000
0.350   0.0145  0.0002  0.0013 18000000
0.450   0.0107  0.0001  0.0010 18000000
0.550   0.0070  0.0001  0.0012 18000000
0.650   0.0066  0.0000  0.0007 18000000
0.750   0.0041  0.0000  0.0005 18000000
0.850   0.0035  0.0000  0.0005 18000000
0.950   0.0022  0.0000  0.0010 18000000
1.050   0.0014  0.0000  0.0004 18000000
1.150   0.0007  0.0000  0.0004 18000000
1.250   0.0001  0.0000  0.0002 18000000
1.350  -0.0000  0.0000  0.0001 18000000
1.450   0.0000  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0223  0.0005  0.0018 20000000
0.150   0.0233  0.0005  0.0011 20000000
0.250   0.0192  0.0004  0.0011 20000000
0.350   0.0144  0.0002  0.0013 20000000
0.450   0.0107  0.0001  0.0010 20000000
0.550   0.0071  0.0001  0.0011 20000000
0.650   0.0065  0.0000  0.0007 20000000
0.750   0.0041  0.0000  0.0005 20000000
0.850   0.0035  0.0000  0.0005 20000000
0.950   0.0022  0.0000  0.0009 20000000
1.050   0.0014  0.0000  0.0004 20000000
1.150   0.0007  0.0000  0.0004 20000000
1.250   0.0001  0.0000  0.0002 20000000
1.350  -0.0000  0.0000  0.0001 20000000
1.450   0.0000  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
