# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0162  0.0003  0.0026 6000000
1.450   0.0063  0.0000  0.0019 6000000
1.550   0.0007  0.0000  0.0007 6000000
1.650  -0.0007  0.0000  0.0003 6000000
1.750  -0.0002  0.0000  0.0001 6000000
0.050   0.6207  0.3853  0.0109 8000000
0.150   0.5735  0.3290  0.0060 8000000
0.250   0.5206  0.2710  0.0070 8000000
0.350   0.4594  0.2111  0.0059 8000000
0.450   0.3955  0.1565  0.0045 8000000
0.550   0.3275  0.1073  0.0080 8000000
0.650   0.2692  0.0725  0.0045 8000000
0.750   0.2156  0.0465  0.0034 8000000
0.850   0.1601  0.0257  0.0020 8000000
0.950   0.1169  0.0137  0.0036 8000000
1.050   0.0810  0.0066  0.0030 8000000
1.150   0.0511  0.0026  0.0015 8000000
1.250   0.0294  0.0009  0.0042 8000000
1.350   0.0161  0.0003  0.0023 8000000
1.450   0.0063  0.0000  0.0016 8000000
1.550   0.0007  0.0000  0.0006 8000000
1.650  -0.0007  0.0000  0.0003 8000000
1.750  -0.0002  0.0000  0.0000 8000000
0.050   0.6202  0.3847  0.0098 10000000
0.150   0.5741  0.3296  0.0055 10000000
0.250   0.5204  0.2708  0.0062 10000000
0.350   0.4594  0.2111  0.0053 10000000
0.450   0.3958  0.1567  0.0041 10000000
0.550   0.3285  0.1080  0.0074 10000000
0.650   0.2690  0.0724  0.0040 10000000
0.750   0.2152  0.0463  0.0031 10000000
0.850   0.1601  0.0256  0.0018 10000000
0.950   0.1170  0.0137  0.0032 10000000
1.050   0.0808  0.0065  0.0028 10000000
1.150   0.0511  0.0026  0.0013 10000000
1.250   0.0296  0.0009  0.0038 10000000
1.350   0.0160  0.0003  0.0020 10000000
1.450   0.0063  0.0000  0.0014 10000000
1.550   0.0007  0.0000  0.0006 10000000
1.650  -0.0007  0.0000  0.0003 10000000
1.750  -0.0002  0.0000  0.0000 10000000
0.050   0.6199  0.3843  0.0090 12000000
0.150   0.5745  0.3301  0.0051 12000000
0.250   0.5202  0.2707  0.0057 12000000
0.350   0.4595  0.2112  0.0049 12000000
0.450   0.3960  0.1568  0.0037 12000000
0.550   0.3290  0.1083  0.0069 12000000
0.650   0.2690  0.0724  0.0037 12000000
0.750   0.2150  0.0462  0.0029 12000000
0.850   0.1601  0.0256  0.0016 12000000
0.950   0.1170  0.0137  0.0029 12000000
1.050   0.0806  0.0065  0.0026 12000000
1.150   0.0511  0.0026  0.0012 12000000
1.250   0.0297  0.0009  0.0035 12000000
1.350   0.0160  0.0003  0.0019 12000000
1.450   0.0063  0.0000  0.0013 12000000
1.550   0.0007  0.0000  0.0005 12000000
1.650  -0.0007  0.0000  0.0002 12000000
1.750  -0.0002  0.0000  0.0000 12000000
0.050   0.6196  0.3840  0.0083 14000000
0.150   0.5747  0.3303  0.0047 14000000
0.250   0.5201  0.2706  0.0053 14000000
0.350   0.4596  0.2113  0.0045 14000000
0.450   0.3960  0.1568  0.0034 14000000
0.550   0.3294  0.1085  0.0064 14000000
0.650   0.2690  0.0724  0.0034 14000000
0.750   0.2148  0.0461  0.0027 14000000
0.850   0.1601  0.0256  0.0015 14000000
0.950   0.1170  0.0137  0.0027 14000000
1.050   0.0805  0.0065  0.0024 14000000
1.150   0.0510  0.0026  0.0011 14000000
1.250   0.0298  0.0009  0.0032 14000000
1.350   0.0159  0.0003  0.0017 14000000
1.450   0.0062  0.0000  0.0012 14000000
1.550   0.0008  0.0000  0.0005 14000000
1.650  -0.0007  0.0000  0.0002 14000000
1.750  -0.0002  0.0000  0.0000 14000000
0.050   0.6195  0.3839  0.0078 16000000
0.150   0.5748  0.3305  0.0044 16000000
0.250   0.5200  0.2704  0.0050 16000000
0.350   0.4597  0.2113  0.0042 16000000
0.450   0.3961  0.1569  0.0032 16000000
0.550   0.3296  0.1087  0.0060 16000000
0.650   0.2691  0.0724  0.0032 16000000
0.750   0.2146  0.0461  0.0026 16000000
0.850   0.1601  0.0256  0.0014 16000000
0.950   0.1170  0.0137  0.0025 16000000
1.050   0.0804  0.0065  0.0023 16000000
1.150   0.0510  0.0026  0.0011 16000000
1.250   0.0298  0.0009  0.0030 16000000
1.350   0.0159  0.0003  0.0016 16000000
1.450   0.0062  0.0000  0.0011 16000000
1.550   0.0008  0.0000  0.0004 16000000
1.650  -0.0007  0.0000  0.0002 16000000
1.750  -0.0002  0.0000  0.0000 16000000
0.050   0.6194  0.3838  0.0073 18000000
0.150   0.5749  0.3306  0.0042 18000000
0.250   0.5198  0.2702  0.0047 18000000
0.350   0.4597  0.2114  0.0040 18000000
0.450   0.3962  0.1570  0.0031 18000000
0.550   0.3297  0.1088  0.0057 18000000
0.650   0.2692  0.0725  0.0030 18000000
0.750   0.2145  0.0460  0.0024 18000000
0.850   0.1602  0.0257  0.0013 18000000
0.950   0.1170  0.0137  0.0024 18000000
1.050   0.0804  0.0065  0.0021 18000000
1.150   0.0510  0.0026  0.0010 18000000
1.250   0.0299  0.0009  0.0028 18000000
1.350   0.0159  0.0003  0.0015 18000000
1.450   0.0062  0.0000  0.0011 18000000
1.550   0.0008  0.0000  0.0004 18000000
1.650  -0.0007  0.0000  0.0002 18000000
1.750  -0.0002  0.0000  0.0000 18000000
0.050   0.6193  0.3836  0.0070 20000000
0.150   0.5750  0.3306  0.0040 20000000
0.250   0.5196  0.2701  0.0045 20000000
0.350   0.4598  0.2115  0.0038 20000000
0.450   0.3963  0.1571  0.0029 20000000
0.550   0.3299  0.1089  0.0054 20000000
0.650   0.2692  0.0725  0.0029 20000000
0.750   0.2144  0.0460  0.0023 20000000
0.850   0.1603  0.0257  0.0013 20000000
0.950   0.1170  0.0137  0.0023 20000000
1.050   0.0804  0.0065  0.0020 20000000
1.150   0.0510  0.0026  0.0010 20000000
1.250   0.0299  0.0009  0.0027 20000000
1.350   0.0159  0.0003  0.0015 20000000
1.450   0.0062  0.0000  0.0010 20000000
1.550   0.0008  0.0000  0.0004 20000000
1.650  -0.0007  0.0000  0.0002 20000000
1.750  -0.0002  0.0000  0.0000 20000000
