# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.0573  0.0033  0.0024 18000000
0.650   0.0570  0.0033  0.0026 18000000
0.750   0.0518  0.0027  0.0013 18000000
0.850   0.0475  0.0023  0.0017 18000000
0.950   0.0414  0.0017  0.0011 18000000
1.050   0.0336  0.0011  0.0008 18000000
1.150   0.0259  0.0007  0.0007 18000000
1.250   0.0208  0.0004  0.0007 18000000
1.350   0.0141  0.0002  0.0005 18000000
1.450   0.0100  0.0001  0.0004 18000000
1.550   0.0055  0.0001  0.0051 18000000
1.650   0.0020  0.0000  0.0002 18000000
1.750   0.0002  0.0000  0.0000 18000000
0.050   0.0416  0.0017  0.0015 20000000
0.150   0.0433  0.0019  0.0027 20000000
0.250   0.0442  0.0020  0.0017 20000000
0.350   0.0514  0.0026  0.0018 20000000
0.450   0.0560  0.0031  0.0026 20000000
0.550   0.0574  0.0033  0.0022 20000000
0.650   0.0569  0.0032  0.0025 20000000
0.750   0.0518  0.0027  0.0012 20000000
0.850   0.0475  0.0023  0.0016 20000000
0.950   0.0413  0.0017  0.0011 20000000
1.050   0.0337  0.0011  0.0007 20000000
1.150   0.0259  0.0007  0.0007 20000000
1.250   0.0208  0.0004  0.0007 20000000
1.350   0.0142  0.0002  0.0005 20000000
1.450   0.0100  0.0001  0.0004 20000000
1.550   0.0055  0.0001  0.0048 20000000
1.650   0.0020  0.0000  0.0002 20000000
1.750   0.0002  0.0000  0.0000 20000000
