# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0057  0.0000  0.0010 18000000
1.450   0.0024  0.0000  0.0003 18000000
1.550   0.0004  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0857  0.0074  0.0064 20000000
0.150   0.0852  0.0073  0.0039 20000000
0.250   0.0778  0.0061  0.0031 20000000
0.350   0.0697  0.0049  0.0021 20000000
0.450   0.0642  0.0041  0.0024 20000000
0.550   0.0566  0.0032  0.0020 20000000
0.650   0.0498  0.0025  0.0025 20000000
0.750   0.0478  0.0023  0.0025 20000000
0.850   0.0380  0.0014  0.0015 20000000
0.950   0.0309  0.0010  0.0014 20000000
1.050   0.0261  0.0007  0.0028 20000000
1.150   0.0167  0.0003  0.0038 20000000
1.250   0.0108  0.0001  0.0008 20000000
1.350   0.0057  0.0000  0.0010 20000000
1.450   0.0024  0.0000  0.0003 20000000
1.550   0.0004  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
