# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550  -0.0061  0.0000  0.0003 8000000
1.650  -0.0022  0.0000  0.0002 8000000
1.750  -0.0003  0.0000  0.0001 8000000
0.050  -0.0908  0.0083  0.0039 10000000
0.150  -0.0877  0.0077  0.0042 10000000
0.250  -0.0802  0.0064  0.0034 10000000
0.350  -0.0718  0.0052  0.0020 10000000
0.450  -0.0621  0.0039  0.0049 10000000
0.550  -0.0578  0.0034  0.0031 10000000
0.650  -0.0477  0.0023  0.0021 10000000
0.750  -0.0439  0.0019  0.0036 10000000
0.850  -0.0381  0.0015  0.0019 10000000
0.950  -0.0344  0.0012  0.0019 10000000
1.050  -0.0307  0.0009  0.0014 10000000
1.150  -0.0265  0.0007  0.0017 10000000
1.250  -0.0198  0.0004  0.0024 10000000
1.350  -0.0158  0.0002  0.0005 10000000
1.450  -0.0109  0.0001  0.0005 10000000
1.550  -0.0061  0.0000  0.0003 10000000
1.650  -0.0022  0.0000  0.0002 10000000
1.750  -0.0002  0.0000  0.0001 10000000
0.050  -0.0913  0.0083  0.0037 12000000
0.150  -0.0879  0.0077  0.0038 12000000
0.250  -0.0802  0.0064  0.0031 12000000
0.350  -0.0719  0.0052  0.0019 12000000
0.450  -0.0622  0.0039  0.0044 12000000
0.550  -0.0578  0.0033  0.0028 12000000
0.650  -0.0479  0.0023  0.0021 12000000
0.750  -0.0439  0.0019  0.0033 12000000
0.850  -0.0381  0.0015  0.0018 12000000
0.950  -0.0344  0.0012  0.0018 12000000
1.050  -0.0307  0.0009  0.0013 12000000
1.150  -0.0264  0.0007  0.0016 12000000
1.250  -0.0198  0.0004  0.0022 12000000
1.350  -0.0158  0.0002  0.0005 12000000
1.450  -0.0109  0.0001  0.0005 12000000
1.550  -0.0061  0.0000  0.0003 12000000
1.650  -0.0022  0.0000  0.0002 12000000
1.750  -0.0002  0.0000  0.0001 12000000
0.050  -0.0915  0.0084  0.0035 14000000
0.150  -0.0879  0.0077  0.0035 14000000
0.250  -0.0802  0.0064  0.0028 14000000
0.350  -0.0719  0.0052  0.0017 14000000
0.450  -0.0622  0.0039  0.0041 14000000
0.550  -0.0577  0.0033  0.0026 14000000
0.650  -0.0481  0.0023  0.0020 14000000
0.750  -0.0439  0.0019  0.0030 14000000
0.850  -0.0381  0.0015  0.0016 14000000
0.950  -0.0344  0.0012  0.0016 14000000
1.050  -0.0307  0.0009  0.0012 14000000
1.150  -0.0264  0.0007  0.0015 14000000
1.250  -0.0198  0.0004  0.0020 14000000
1.350  -0.0158  0.0002  0.0004 14000000
1.450  -0.0108  0.0001  0.0004 14000000
1.550  -0.0061  0.0000  0.0002 14000000
1.650  -0.0022  0.0000  0.0002 14000000
1.750  -0.0002  0.0000  0.0001 14000000
0.050  -0.0917  0.0084  0.0033 16000000
0.150  -0.0880  0.0078  0.0033 16000000
0.250  -0.0802  0.0064  0.0027 16000000
0.350  -0.0719  0.0052  0.0016 16000000
0.450  -0.0623  0.0039  0.0039 16000000
0.550  -0.0576  0.0033  0.0025 16000000
0.650  -0.0482  0.0023  0.0019 16000000
0.750  -0.0439  0.0019  0.0028 16000000
0.850  -0.0381  0.0015  0.0015 16000000
0.950  -0.0344  0.0012  0.0015 16000000
1.050  -0.0307  0.0009  0.0011 16000000
1.150  -0.0263  0.0007  0.0014 16000000
1.250  -0.0198  0.0004  0.0019 16000000
1.350  -0.0158  0.0002  0.0004 16000000
1.450  -0.0108  0.0001  0.0004 16000000
1.550  -0.0061  0.0000  0.0002 16000000
1.650  -0.0022  0.0000  0.0001 16000000
1.750  -0.0002  0.0000  0.0001 16000000
0.050  -0.0919  0.0085  0.0031 18000000
0.150  -0.0880  0.0078  0.0031 18000000
0.250  -0.0802  0.0064  0.0025 18000000
0.350  -0.0719  0.0052  0.0015 18000000
0.450  -0.0623  0.0039  0.0036 18000000
0.550  -0.0575  0.0033  0.0023 18000000
0.650  -0.0483  0.0023  0.0018 18000000
0.750  -0.0439  0.0019  0.0027 18000000
0.850  -0.0382  0.0015  0.0015 18000000
0.950  -0.0344  0.0012  0.0014 18000000
1.050  -0.0307  0.0009  0.0011 18000000
1.150  -0.0263  0.0007  0.0013 18000000
1.250  -0.0199  0.0004  0.0018 18000000
1.350  -0.0158  0.0002  0.0004 18000000
1.450  -0.0108  0.0001  0.0004 18000000
1.550  -0.0061  0.0000  0.0002 18000000
1.650  -0.0022  0.0000  0.0001 18000000
1.750  -0.0002  0.0000  0.0001 18000000
0.050  -0.0920  0.0085  0.0030 20000000
0.150  -0.0880  0.0078  0.0030 20000000
0.250  -0.0802  0.0064  0.0024 20000000
0.350  -0.0719  0.0052  0.0015 20000000
0.450  -0.0624  0.0039  0.0035 20000000
0.550  -0.0575  0.0033  0.0022 20000000
0.650  -0.0484  0.0023  0.0017 20000000
0.750  -0.0440  0.0019  0.0025 20000000
0.850  -0.0382  0.0015  0.0014 20000000
0.950  -0.0344  0.0012  0.0014 20000000
1.050  -0.0307  0.0009  0.0010 20000000
1.150  -0.0263  0.0007  0.0012 20000000
1.250  -0.0199  0.0004  0.0017 20000000
1.350  -0.0157  0.0002  0.0004 20000000
1.450  -0.0108  0.0001  0.0004 20000000
1.550  -0.0061  0.0000  0.0002 20000000
1.650  -0.0022  0.0000  0.0001 20000000
1.750  -0.0002  0.0000  0.0001 20000000
