# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150  -0.0027  0.0000  0.0016 10000000
1.250  -0.0008  0.0000  0.0005 10000000
1.350  -0.0005  0.0000  0.0003 10000000
1.450  -0.0000  0.0000  0.0001 10000000
1.550  -0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0435  0.0019  0.0065 12000000
0.150   0.0310  0.0010  0.0057 12000000
0.250   0.0307  0.0010  0.0094 12000000
0.350   0.0200  0.0005  0.0075 12000000
0.450   0.0101  0.0001  0.0040 12000000
0.550   0.0106  0.0001  0.0021 12000000
0.650   0.0007  0.0000  0.0058 12000000
0.750   0.0036  0.0012  0.0342 12000000
0.850  -0.0048  0.0000  0.0028 12000000
0.950  -0.0019  0.0000  0.0016 12000000
1.050  -0.0032  0.0000  0.0017 12000000
1.150  -0.0026  0.0000  0.0015 12000000
1.250  -0.0008  0.0000  0.0005 12000000
1.350  -0.0005  0.0000  0.0003 12000000
1.450  -0.0000  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0429  0.0019  0.0061 14000000
0.150   0.0314  0.0010  0.0053 14000000
0.250   0.0302  0.0010  0.0088 14000000
0.350   0.0202  0.0005  0.0070 14000000
0.450   0.0106  0.0001  0.0039 14000000
0.550   0.0104  0.0001  0.0020 14000000
0.650   0.0009  0.0000  0.0054 14000000
0.750   0.0031  0.0010  0.0317 14000000
0.850  -0.0051  0.0000  0.0027 14000000
0.950  -0.0020  0.0000  0.0015 14000000
1.050  -0.0032  0.0000  0.0016 14000000
1.150  -0.0025  0.0000  0.0014 14000000
1.250  -0.0009  0.0000  0.0005 14000000
1.350  -0.0005  0.0000  0.0002 14000000
1.450  -0.0000  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0427  0.0019  0.0057 16000000
0.150   0.0318  0.0010  0.0051 16000000
0.250   0.0299  0.0010  0.0082 16000000
0.350   0.0203  0.0005  0.0065 16000000
0.450   0.0109  0.0001  0.0037 16000000
0.550   0.0100  0.0001  0.0021 16000000
0.650   0.0011  0.0000  0.0051 16000000
0.750   0.0027  0.0009  0.0296 16000000
0.850  -0.0053  0.0000  0.0026 16000000
0.950  -0.0021  0.0000  0.0014 16000000
1.050  -0.0031  0.0000  0.0015 16000000
1.150  -0.0025  0.0000  0.0013 16000000
1.250  -0.0009  0.0000  0.0004 16000000
1.350  -0.0005  0.0000  0.0002 16000000
1.450  -0.0000  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0426  0.0018  0.0054 18000000
0.150   0.0321  0.0011  0.0049 18000000
0.250   0.0297  0.0009  0.0078 18000000
0.350   0.0204  0.0005  0.0062 18000000
0.450   0.0110  0.0001  0.0035 18000000
0.550   0.0097  0.0001  0.0021 18000000
0.650   0.0013  0.0000  0.0048 18000000
0.750   0.0025  0.0008  0.0279 18000000
0.850  -0.0054  0.0000  0.0024 18000000
0.950  -0.0022  0.0000  0.0013 18000000
1.050  -0.0030  0.0000  0.0014 18000000
1.150  -0.0025  0.0000  0.0013 18000000
1.250  -0.0009  0.0000  0.0004 18000000
1.350  -0.0005  0.0000  0.0002 18000000
1.450  -0.0000  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0424  0.0018  0.0052 20000000
0.150   0.0325  0.0011  0.0048 20000000
0.250   0.0294  0.0009  0.0074 20000000
0.350   0.0205  0.0005  0.0059 20000000
0.450   0.0112  0.0001  0.0034 20000000
0.550   0.0095  0.0001  0.0022 20000000
0.650   0.0015  0.0000  0.0046 20000000
0.750   0.0023  0.0007  0.0265 20000000
0.850  -0.0055  0.0000  0.0023 20000000
0.950  -0.0023  0.0000  0.0013 20000000
1.050  -0.0030  0.0000  0.0013 20000000
1.150  -0.0024  0.0000  0.0012 20000000
1.250  -0.0010  0.0000  0.0004 20000000
1.350  -0.0005  0.0000  0.0002 20000000
1.450  -0.0000  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
