# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0037  0.0000  0.0006 6000000
1.150   0.0020  0.0000  0.0004 6000000
1.250   0.0012  0.0000  0.0004 6000000
1.350   0.0006  0.0000  0.0001 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0166  0.0003  0.0027 8000000
0.150   0.0174  0.0003  0.0012 8000000
0.250   0.0166  0.0003  0.0036 8000000
0.350   0.0153  0.0002  0.0013 8000000
0.450   0.0137  0.0002  0.0010 8000000
0.550   0.0120  0.0001  0.0011 8000000
0.650   0.0108  0.0001  0.0008 8000000
0.750   0.0093  0.0001  0.0003 8000000
0.850   0.0072  0.0001  0.0005 8000000
0.950   0.0050  0.0000  0.0005 8000000
1.050   0.0037  0.0000  0.0005 8000000
1.150   0.0020  0.0000  0.0004 8000000
1.250   0.0012  0.0000  0.0003 8000000
1.350   0.0006  0.0000  0.0001 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0166  0.0003  0.0024 10000000
0.150   0.0173  0.0003  0.0011 10000000
0.250   0.0165  0.0003  0.0032 10000000
0.350   0.0154  0.0002  0.0012 10000000
0.450   0.0137  0.0002  0.0009 10000000
0.550   0.0121  0.0001  0.0010 10000000
0.650   0.0109  0.0001  0.0007 10000000
0.750   0.0093  0.0001  0.0003 10000000
0.850   0.0072  0.0001  0.0005 10000000
0.950   0.0050  0.0000  0.0005 10000000
1.050   0.0036  0.0000  0.0005 10000000
1.150   0.0020  0.0000  0.0003 10000000
1.250   0.0012  0.0000  0.0003 10000000
1.350   0.0006  0.0000  0.0001 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0166  0.0003  0.0022 12000000
0.150   0.0173  0.0003  0.0010 12000000
0.250   0.0164  0.0003  0.0029 12000000
0.350   0.0155  0.0002  0.0011 12000000
0.450   0.0137  0.0002  0.0008 12000000
0.550   0.0122  0.0001  0.0009 12000000
0.650   0.0109  0.0001  0.0007 12000000
0.750   0.0092  0.0001  0.0003 12000000
0.850   0.0072  0.0001  0.0004 12000000
0.950   0.0051  0.0000  0.0004 12000000
1.050   0.0036  0.0000  0.0004 12000000
1.150   0.0020  0.0000  0.0003 12000000
1.250   0.0012  0.0000  0.0003 12000000
1.350   0.0006  0.0000  0.0001 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0165  0.0003  0.0020 14000000
0.150   0.0172  0.0003  0.0009 14000000
0.250   0.0163  0.0003  0.0027 14000000
0.350   0.0155  0.0002  0.0011 14000000
0.450   0.0138  0.0002  0.0007 14000000
0.550   0.0123  0.0002  0.0009 14000000
0.650   0.0110  0.0001  0.0006 14000000
0.750   0.0092  0.0001  0.0003 14000000
0.850   0.0072  0.0001  0.0004 14000000
0.950   0.0051  0.0000  0.0004 14000000
1.050   0.0036  0.0000  0.0004 14000000
1.150   0.0020  0.0000  0.0003 14000000
1.250   0.0012  0.0000  0.0003 14000000
1.350   0.0006  0.0000  0.0001 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0165  0.0003  0.0019 16000000
0.150   0.0172  0.0003  0.0009 16000000
0.250   0.0162  0.0003  0.0026 16000000
0.350   0.0156  0.0002  0.0010 16000000
0.450   0.0138  0.0002  0.0007 16000000
0.550   0.0123  0.0002  0.0008 16000000
0.650   0.0110  0.0001  0.0006 16000000
0.750   0.0092  0.0001  0.0002 16000000
0.850   0.0072  0.0001  0.0004 16000000
0.950   0.0051  0.0000  0.0004 16000000
1.050   0.0036  0.0000  0.0004 16000000
1.150   0.0020  0.0000  0.0003 16000000
1.250   0.0012  0.0000  0.0003 16000000
1.350   0.0006  0.0000  0.0001 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.0165  0.0003  0.0018 18000000
0.150   0.0172  0.0003  0.0008 18000000
0.250   0.0162  0.0003  0.0024 18000000
0.350   0.0156  0.0002  0.0009 18000000
0.450   0.0139  0.0002  0.0007 18000000
0.550   0.0124  0.0002  0.0008 18000000
0.650   0.0110  0.0001  0.0006 18000000
0.750   0.0092  0.0001  0.0002 18000000
0.850   0.0072  0.0001  0.0004 18000000
0.950   0.0051  0.0000  0.0004 18000000
1.050   0.0036  0.0000  0.0004 18000000
1.150   0.0020  0.0000  0.0002 18000000
1.250   0.0012  0.0000  0.0002 18000000
1.350   0.0006  0.0000  0.0001 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.0165  0.0003  0.0017 20000000
0.150   0.0171  0.0003  0.0008 20000000
0.250   0.0162  0.0003  0.0023 20000000
0.350   0.0156  0.0002  0.0009 20000000
0.450   0.0140  0.0002  0.0007 20000000
0.550   0.0124  0.0002  0.0008 20000000
0.650   0.0111  0.0001  0.0006 20000000
0.750   0.0093  0.0001  0.0002 20000000
0.850   0.0072  0.0001  0.0003 20000000
0.950   0.0051  0.0000  0.0003 20000000
1.050   0.0035  0.0000  0.0003 20000000
1.150   0.0020  0.0000  0.0002 20000000
1.250   0.0012  0.0000  0.0002 20000000
1.350   0.0006  0.0000  0.0001 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750  -0.0000  0.0000  0.0000 20000000
