# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2705  0.0734  0.0165 14000000
0.150   0.2436  0.0602  0.0297 14000000
0.250   0.2108  0.0445  0.0070 14000000
0.350   0.1572  0.0248  0.0074 14000000
0.450   0.1326  0.0179  0.0171 14000000
0.550   0.0961  0.0093  0.0086 14000000
0.650   0.0669  0.0045  0.0059 14000000
0.750   0.0473  0.0023  0.0045 14000000
0.850   0.0335  0.0011  0.0031 14000000
0.950   0.0295  0.0009  0.0031 14000000
1.050   0.0107  0.0001  0.0026 14000000
1.150   0.0057  0.0001  0.0054 14000000
1.250   0.0035  0.0000  0.0006 14000000
1.350   0.0013  0.0000  0.0003 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2699  0.0731  0.0155 16000000
0.150   0.2426  0.0597  0.0279 16000000
0.250   0.2100  0.0442  0.0069 16000000
0.350   0.1573  0.0248  0.0069 16000000
0.450   0.1321  0.0177  0.0161 16000000
0.550   0.0964  0.0094  0.0081 16000000
0.650   0.0675  0.0046  0.0058 16000000
0.750   0.0473  0.0023  0.0042 16000000
0.850   0.0338  0.0012  0.0030 16000000
0.950   0.0293  0.0009  0.0030 16000000
1.050   0.0109  0.0001  0.0025 16000000
1.150   0.0058  0.0001  0.0051 16000000
1.250   0.0036  0.0000  0.0006 16000000
1.350   0.0013  0.0000  0.0003 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2695  0.0728  0.0147 18000000
0.150   0.2419  0.0592  0.0263 18000000
0.250   0.2095  0.0440  0.0066 18000000
0.350   0.1576  0.0249  0.0066 18000000
0.450   0.1315  0.0175  0.0152 18000000
0.550   0.0966  0.0094  0.0076 18000000
0.650   0.0680  0.0047  0.0056 18000000
0.750   0.0473  0.0023  0.0039 18000000
0.850   0.0342  0.0012  0.0030 18000000
0.950   0.0290  0.0008  0.0030 18000000
1.050   0.0112  0.0001  0.0024 18000000
1.150   0.0059  0.0001  0.0048 18000000
1.250   0.0036  0.0000  0.0005 18000000
1.350   0.0013  0.0000  0.0003 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2690  0.0726  0.0140 20000000
0.150   0.2413  0.0588  0.0251 20000000
0.250   0.2092  0.0438  0.0064 20000000
0.350   0.1577  0.0249  0.0062 20000000
0.450   0.1309  0.0173  0.0146 20000000
0.550   0.0968  0.0094  0.0073 20000000
0.650   0.0683  0.0047  0.0054 20000000
0.750   0.0473  0.0023  0.0037 20000000
0.850   0.0345  0.0012  0.0031 20000000
0.950   0.0286  0.0008  0.0030 20000000
1.050   0.0114  0.0001  0.0024 20000000
1.150   0.0060  0.0001  0.0046 20000000
1.250   0.0036  0.0000  0.0005 20000000
1.350   0.0013  0.0000  0.0003 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
