# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.2421  0.0586  0.0035 12000000
0.450   0.2213  0.0490  0.0040 12000000
0.550   0.2008  0.0403  0.0045 12000000
0.650   0.1748  0.0306  0.0037 12000000
0.750   0.1486  0.0221  0.0024 12000000
0.850   0.1242  0.0154  0.0026 12000000
0.950   0.0996  0.0099  0.0015 12000000
1.050   0.0752  0.0057  0.0014 12000000
1.150   0.0570  0.0033  0.0019 12000000
1.250   0.0393  0.0015  0.0009 12000000
1.350   0.0253  0.0006  0.0019 12000000
1.450   0.0149  0.0002  0.0008 12000000
1.550   0.0070  0.0000  0.0004 12000000
1.650   0.0020  0.0000  0.0001 12000000
1.750   0.0001  0.0000  0.0000 12000000
0.050   0.2905  0.0844  0.0034 14000000
0.150   0.2728  0.0744  0.0034 14000000
0.250   0.2571  0.0661  0.0045 14000000
0.350   0.2420  0.0586  0.0032 14000000
0.450   0.2212  0.0489  0.0037 14000000
0.550   0.2007  0.0403  0.0042 14000000
0.650   0.1749  0.0306  0.0034 14000000
0.750   0.1487  0.0221  0.0022 14000000
0.850   0.1243  0.0155  0.0024 14000000
0.950   0.0996  0.0099  0.0014 14000000
1.050   0.0754  0.0057  0.0013 14000000
1.150   0.0569  0.0032  0.0018 14000000
1.250   0.0393  0.0015  0.0008 14000000
1.350   0.0253  0.0006  0.0018 14000000
1.450   0.0150  0.0002  0.0007 14000000
1.550   0.0070  0.0000  0.0004 14000000
1.650   0.0020  0.0000  0.0001 14000000
1.750   0.0001  0.0000  0.0000 14000000
0.050   0.2904  0.0844  0.0032 16000000
0.150   0.2729  0.0745  0.0032 16000000
0.250   0.2572  0.0661  0.0042 16000000
0.350   0.2418  0.0585  0.0031 16000000
0.450   0.2211  0.0489  0.0035 16000000
0.550   0.2006  0.0402  0.0040 16000000
0.650   0.1750  0.0306  0.0032 16000000
0.750   0.1487  0.0221  0.0021 16000000
0.850   0.1244  0.0155  0.0022 16000000
0.950   0.0996  0.0099  0.0013 16000000
1.050   0.0755  0.0057  0.0012 16000000
1.150   0.0569  0.0032  0.0017 16000000
1.250   0.0393  0.0015  0.0007 16000000
1.350   0.0253  0.0006  0.0017 16000000
1.450   0.0150  0.0002  0.0007 16000000
1.550   0.0070  0.0000  0.0003 16000000
1.650   0.0020  0.0000  0.0001 16000000
1.750   0.0001  0.0000  0.0000 16000000
0.050   0.2903  0.0843  0.0030 18000000
0.150   0.2729  0.0745  0.0030 18000000
0.250   0.2572  0.0662  0.0040 18000000
0.350   0.2416  0.0584  0.0029 18000000
0.450   0.2211  0.0489  0.0033 18000000
0.550   0.2005  0.0402  0.0037 18000000
0.650   0.1750  0.0306  0.0030 18000000
0.750   0.1487  0.0221  0.0020 18000000
0.850   0.1244  0.0155  0.0021 18000000
0.950   0.0996  0.0099  0.0012 18000000
1.050   0.0755  0.0057  0.0012 18000000
1.150   0.0568  0.0032  0.0016 18000000
1.250   0.0393  0.0015  0.0007 18000000
1.350   0.0254  0.0006  0.0016 18000000
1.450   0.0150  0.0002  0.0006 18000000
1.550   0.0070  0.0000  0.0003 18000000
1.650   0.0020  0.0000  0.0001 18000000
1.750   0.0001  0.0000  0.0000 18000000
0.050   0.2903  0.0843  0.0028 20000000
0.150   0.2729  0.0745  0.0029 20000000
0.250   0.2573  0.0662  0.0038 20000000
0.350   0.2415  0.0584  0.0028 20000000
0.450   0.2211  0.0489  0.0031 20000000
0.550   0.2003  0.0401  0.0036 20000000
0.650   0.1751  0.0307  0.0029 20000000
0.750   0.1488  0.0222  0.0019 20000000
0.850   0.1244  0.0155  0.0020 20000000
0.950   0.0996  0.0099  0.0012 20000000
1.050   0.0756  0.0057  0.0011 20000000
1.150   0.0568  0.0032  0.0015 20000000
1.250   0.0392  0.0015  0.0007 20000000
1.350   0.0254  0.0006  0.0015 20000000
1.450   0.0150  0.0002  0.0006 20000000
1.550   0.0070  0.0000  0.0003 20000000
1.650   0.0019  0.0000  0.0001 20000000
1.750   0.0001  0.0000  0.0000 20000000
