# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.3587  0.1287  0.0053 20000000
0.550   0.2898  0.0840  0.0040 20000000
0.650   0.2270  0.0516  0.0036 20000000
0.750   0.1736  0.0301  0.0032 20000000
0.850   0.1291  0.0167  0.0016 20000000
0.950   0.0903  0.0081  0.0010 20000000
1.050   0.0620  0.0038  0.0016 20000000
1.150   0.0389  0.0015  0.0009 20000000
1.250   0.0234  0.0005  0.0007 20000000
1.350   0.0125  0.0002  0.0006 20000000
1.450   0.0062  0.0000  0.0005 20000000
1.550   0.0019  0.0000  0.0002 20000000
1.650  -0.0000  0.0000  0.0001 20000000
1.750  -0.0000  0.0000  0.0000 20000000
