# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.0331  0.0011  0.0012 8000000
0.250   0.0302  0.0009  0.0012 8000000
0.350   0.0266  0.0007  0.0012 8000000
0.450   0.0221  0.0005  0.0007 8000000
0.550   0.0169  0.0003  0.0007 8000000
0.650   0.0127  0.0002  0.0011 8000000
0.750   0.0099  0.0001  0.0005 8000000
0.850   0.0066  0.0000  0.0007 8000000
0.950   0.0041  0.0000  0.0004 8000000
1.050   0.0025  0.0000  0.0004 8000000
1.150   0.0011  0.0000  0.0002 8000000
1.250   0.0005  0.0000  0.0001 8000000
1.350   0.0001  0.0000  0.0001 8000000
1.450   0.0000  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.0357  0.0013  0.0017 10000000
0.150   0.0331  0.0011  0.0011 10000000
0.250   0.0303  0.0009  0.0011 10000000
0.350   0.0266  0.0007  0.0011 10000000
0.450   0.0220  0.0005  0.0007 10000000
0.550   0.0169  0.0003  0.0006 10000000
0.650   0.0127  0.0002  0.0010 10000000
0.750   0.0098  0.0001  0.0005 10000000
0.850   0.0065  0.0000  0.0006 10000000
0.950   0.0041  0.0000  0.0003 10000000
1.050   0.0024  0.0000  0.0003 10000000
1.150   0.0011  0.0000  0.0002 10000000
1.250   0.0005  0.0000  0.0001 10000000
1.350   0.0001  0.0000  0.0001 10000000
1.450   0.0000  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.0357  0.0013  0.0015 12000000
0.150   0.0332  0.0011  0.0010 12000000
0.250   0.0303  0.0009  0.0010 12000000
0.350   0.0265  0.0007  0.0010 12000000
0.450   0.0220  0.0005  0.0006 12000000
0.550   0.0169  0.0003  0.0005 12000000
0.650   0.0127  0.0002  0.0009 12000000
0.750   0.0098  0.0001  0.0005 12000000
0.850   0.0065  0.0000  0.0005 12000000
0.950   0.0041  0.0000  0.0003 12000000
1.050   0.0024  0.0000  0.0003 12000000
1.150   0.0011  0.0000  0.0001 12000000
1.250   0.0005  0.0000  0.0000 12000000
1.350   0.0001  0.0000  0.0000 12000000
1.450   0.0000  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.0356  0.0013  0.0014 14000000
0.150   0.0333  0.0011  0.0009 14000000
0.250   0.0304  0.0009  0.0009 14000000
0.350   0.0264  0.0007  0.0009 14000000
0.450   0.0219  0.0005  0.0006 14000000
0.550   0.0168  0.0003  0.0005 14000000
0.650   0.0127  0.0002  0.0008 14000000
0.750   0.0098  0.0001  0.0004 14000000
0.850   0.0065  0.0000  0.0005 14000000
0.950   0.0041  0.0000  0.0003 14000000
1.050   0.0024  0.0000  0.0003 14000000
1.150   0.0011  0.0000  0.0001 14000000
1.250   0.0005  0.0000  0.0000 14000000
1.350   0.0001  0.0000  0.0000 14000000
1.450   0.0000  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.0356  0.0013  0.0013 16000000
0.150   0.0333  0.0011  0.0009 16000000
0.250   0.0304  0.0009  0.0009 16000000
0.350   0.0264  0.0007  0.0009 16000000
0.450   0.0219  0.0005  0.0005 16000000
0.550   0.0168  0.0003  0.0005 16000000
0.650   0.0127  0.0002  0.0008 16000000
0.750   0.0097  0.0001  0.0004 16000000
0.850   0.0065  0.0000  0.0005 16000000
0.950   0.0040  0.0000  0.0003 16000000
1.050   0.0024  0.0000  0.0003 16000000
1.150   0.0011  0.0000  0.0001 16000000
1.250   0.0005  0.0000  0.0000 16000000
1.350   0.0001  0.0000  0.0000 16000000
1.450   0.0000  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.0356  0.0013  0.0012 18000000
0.150   0.0334  0.0011  0.0008 18000000
0.250   0.0304  0.0009  0.0008 18000000
0.350   0.0264  0.0007  0.0008 18000000
0.450   0.0218  0.0005  0.0005 18000000
0.550   0.0168  0.0003  0.0005 18000000
0.650   0.0127  0.0002  0.0007 18000000
0.750   0.0097  0.0001  0.0004 18000000
0.850   0.0065  0.0000  0.0004 18000000
0.950   0.0040  0.0000  0.0002 18000000
1.050   0.0024  0.0000  0.0002 18000000
1.150   0.0011  0.0000  0.0001 18000000
1.250   0.0005  0.0000  0.0000 18000000
1.350   0.0001  0.0000  0.0000 18000000
1.450   0.0000  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.0356  0.0013  0.0012 20000000
0.150   0.0334  0.0011  0.0008 20000000
0.250   0.0304  0.0009  0.0008 20000000
0.350   0.0264  0.0007  0.0008 20000000
0.450   0.0218  0.0005  0.0005 20000000
0.550   0.0168  0.0003  0.0004 20000000
0.650   0.0127  0.0002  0.0007 20000000
0.750   0.0097  0.0001  0.0004 20000000
0.850   0.0065  0.0000  0.0004 20000000
0.950   0.0041  0.0000  0.0002 20000000
1.050   0.0024  0.0000  0.0002 20000000
1.150   0.0011  0.0000  0.0001 20000000
1.250   0.0005  0.0000  0.0000 20000000
1.350   0.0001  0.0000  0.0000 20000000
1.450   0.0000  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750  -0.0000  0.0000  0.0000 20000000
