# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850  -0.0020  0.0000  0.0005 8000000
0.950  -0.0018  0.0000  0.0004 8000000
1.050  -0.0004  0.0000  0.0003 8000000
1.150  -0.0005  0.0000  0.0001 8000000
1.250  -0.0002  0.0000  0.0002 8000000
1.350  -0.0002  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0460  0.0022  0.0066 10000000
0.150   0.0385  0.0015  0.0050 10000000
0.250   0.0211  0.0005  0.0044 10000000
0.350   0.0124  0.0002  0.0060 10000000
0.450  -0.0013  0.0000  0.0029 10000000
0.550   0.0001  0.0000  0.0037 10000000
0.650  -0.0033  0.0000  0.0012 10000000
0.750  -0.0012  0.0000  0.0007 10000000
0.850  -0.0020  0.0000  0.0004 10000000
0.950  -0.0018  0.0000  0.0004 10000000
1.050  -0.0004  0.0000  0.0003 10000000
1.150  -0.0005  0.0000  0.0001 10000000
1.250  -0.0003  0.0000  0.0002 10000000
1.350  -0.0002  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0466  0.0022  0.0062 12000000
0.150   0.0383  0.0015  0.0046 12000000
0.250   0.0214  0.0005  0.0041 12000000
0.350   0.0118  0.0002  0.0057 12000000
0.450  -0.0011  0.0000  0.0027 12000000
0.550  -0.0001  0.0000  0.0034 12000000
0.650  -0.0034  0.0000  0.0011 12000000
0.750  -0.0013  0.0000  0.0007 12000000
0.850  -0.0020  0.0000  0.0004 12000000
0.950  -0.0017  0.0000  0.0004 12000000
1.050  -0.0005  0.0000  0.0003 12000000
1.150  -0.0005  0.0000  0.0001 12000000
1.250  -0.0003  0.0000  0.0002 12000000
1.350  -0.0002  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0471  0.0022  0.0058 14000000
0.150   0.0380  0.0015  0.0043 14000000
0.250   0.0217  0.0005  0.0038 14000000
0.350   0.0113  0.0002  0.0054 14000000
0.450  -0.0008  0.0000  0.0026 14000000
0.550  -0.0003  0.0000  0.0032 14000000
0.650  -0.0033  0.0000  0.0010 14000000
0.750  -0.0014  0.0000  0.0008 14000000
0.850  -0.0020  0.0000  0.0003 14000000
0.950  -0.0017  0.0000  0.0004 14000000
1.050  -0.0005  0.0000  0.0003 14000000
1.150  -0.0005  0.0000  0.0001 14000000
1.250  -0.0003  0.0000  0.0002 14000000
1.350  -0.0002  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0472  0.0023  0.0055 16000000
0.150   0.0378  0.0014  0.0041 16000000
0.250   0.0219  0.0005  0.0036 16000000
0.350   0.0110  0.0001  0.0051 16000000
0.450  -0.0006  0.0000  0.0025 16000000
0.550  -0.0004  0.0000  0.0030 16000000
0.650  -0.0033  0.0000  0.0010 16000000
0.750  -0.0015  0.0000  0.0008 16000000
0.850  -0.0020  0.0000  0.0003 16000000
0.950  -0.0016  0.0000  0.0004 16000000
1.050  -0.0005  0.0000  0.0003 16000000
1.150  -0.0005  0.0000  0.0001 16000000
1.250  -0.0003  0.0000  0.0001 16000000
1.350  -0.0002  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0472  0.0023  0.0052 18000000
0.150   0.0376  0.0014  0.0039 18000000
0.250   0.0221  0.0005  0.0035 18000000
0.350   0.0109  0.0001  0.0048 18000000
0.450  -0.0004  0.0000  0.0025 18000000
0.550  -0.0005  0.0000  0.0028 18000000
0.650  -0.0032  0.0000  0.0009 18000000
0.750  -0.0016  0.0000  0.0008 18000000
0.850  -0.0020  0.0000  0.0003 18000000
0.950  -0.0016  0.0000  0.0003 18000000
1.050  -0.0006  0.0000  0.0003 18000000
1.150  -0.0005  0.0000  0.0001 18000000
1.250  -0.0003  0.0000  0.0001 18000000
1.350  -0.0002  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0472  0.0023  0.0049 20000000
0.150   0.0375  0.0014  0.0037 20000000
0.250   0.0221  0.0005  0.0033 20000000
0.350   0.0107  0.0001  0.0046 20000000
0.450  -0.0002  0.0000  0.0024 20000000
0.550  -0.0005  0.0000  0.0027 20000000
0.650  -0.0032  0.0000  0.0009 20000000
0.750  -0.0017  0.0000  0.0007 20000000
0.850  -0.0020  0.0000  0.0003 20000000
0.950  -0.0016  0.0000  0.0003 20000000
1.050  -0.0006  0.0000  0.0003 20000000
1.150  -0.0005  0.0000  0.0001 20000000
1.250  -0.0003  0.0000  0.0001 20000000
1.350  -0.0002  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
