# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0011  0.0000  0.0003 6000000
1.150   0.0006  0.0000  0.0002 6000000
1.250   0.0003  0.0000  0.0001 6000000
1.350   0.0001  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4636  0.2340  0.1383 8000000
0.150   0.3153  0.0998  0.0188 8000000
0.250   0.1865  0.0356  0.0282 8000000
0.350   0.1030  0.0108  0.0116 8000000
0.450   0.0537  0.0030  0.0120 8000000
0.550   0.0243  0.0006  0.0045 8000000
0.650   0.0096  0.0001  0.0025 8000000
0.750   0.0028  0.0000  0.0007 8000000
0.850   0.0040  0.0000  0.0031 8000000
0.950   0.0004  0.0000  0.0004 8000000
1.050   0.0011  0.0000  0.0003 8000000
1.150   0.0006  0.0000  0.0002 8000000
1.250   0.0003  0.0000  0.0001 8000000
1.350   0.0002  0.0000  0.0001 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.4581  0.2253  0.1242 10000000
0.150   0.3144  0.0991  0.0169 10000000
0.250   0.1841  0.0346  0.0257 10000000
0.350   0.1051  0.0112  0.0112 10000000
0.450   0.0540  0.0030  0.0107 10000000
0.550   0.0238  0.0006  0.0042 10000000
0.650   0.0096  0.0001  0.0023 10000000
0.750   0.0029  0.0000  0.0006 10000000
0.850   0.0037  0.0000  0.0028 10000000
0.950   0.0005  0.0000  0.0004 10000000
1.050   0.0010  0.0000  0.0003 10000000
1.150   0.0006  0.0000  0.0002 10000000
1.250   0.0003  0.0000  0.0001 10000000
1.350   0.0002  0.0000  0.0001 10000000
1.450   0.0001  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.4549  0.2198  0.1136 12000000
0.150   0.3133  0.0984  0.0156 12000000
0.250   0.1829  0.0340  0.0236 12000000
0.350   0.1059  0.0113  0.0104 12000000
0.450   0.0546  0.0031  0.0099 12000000
0.550   0.0235  0.0006  0.0039 12000000
0.650   0.0097  0.0001  0.0021 12000000
0.750   0.0030  0.0000  0.0006 12000000
0.850   0.0035  0.0000  0.0026 12000000
0.950   0.0005  0.0000  0.0004 12000000
1.050   0.0009  0.0000  0.0003 12000000
1.150   0.0006  0.0000  0.0002 12000000
1.250   0.0003  0.0000  0.0001 12000000
1.350   0.0002  0.0000  0.0001 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.4527  0.2160  0.1053 14000000
0.150   0.3122  0.0977  0.0147 14000000
0.250   0.1827  0.0338  0.0218 14000000
0.350   0.1068  0.0115  0.0098 14000000
0.450   0.0550  0.0031  0.0092 14000000
0.550   0.0234  0.0006  0.0036 14000000
0.650   0.0099  0.0001  0.0020 14000000
0.750   0.0030  0.0000  0.0006 14000000
0.850   0.0033  0.0000  0.0025 14000000
0.950   0.0005  0.0000  0.0004 14000000
1.050   0.0009  0.0000  0.0003 14000000
1.150   0.0006  0.0000  0.0001 14000000
1.250   0.0003  0.0000  0.0001 14000000
1.350   0.0002  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.4506  0.2128  0.0987 16000000
0.150   0.3120  0.0975  0.0138 16000000
0.250   0.1826  0.0337  0.0204 16000000
0.350   0.1074  0.0116  0.0093 16000000
0.450   0.0552  0.0031  0.0086 16000000
0.550   0.0234  0.0006  0.0034 16000000
0.650   0.0100  0.0001  0.0018 16000000
0.750   0.0030  0.0000  0.0006 16000000
0.850   0.0031  0.0000  0.0024 16000000
0.950   0.0006  0.0000  0.0004 16000000
1.050   0.0008  0.0000  0.0003 16000000
1.150   0.0006  0.0000  0.0001 16000000
1.250   0.0003  0.0000  0.0001 16000000
1.350   0.0002  0.0000  0.0000 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.4491  0.2104  0.0931 18000000
0.150   0.3121  0.0976  0.0130 18000000
0.250   0.1831  0.0339  0.0193 18000000
0.350   0.1075  0.0116  0.0088 18000000
0.450   0.0556  0.0032  0.0082 18000000
0.550   0.0234  0.0006  0.0032 18000000
0.650   0.0101  0.0001  0.0018 18000000
0.750   0.0030  0.0000  0.0005 18000000
0.850   0.0030  0.0000  0.0022 18000000
0.950   0.0006  0.0000  0.0003 18000000
1.050   0.0008  0.0000  0.0003 18000000
1.150   0.0006  0.0000  0.0001 18000000
1.250   0.0003  0.0000  0.0001 18000000
1.350   0.0001  0.0000  0.0000 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.4482  0.2087  0.0884 20000000
0.150   0.3125  0.0978  0.0124 20000000
0.250   0.1835  0.0340  0.0184 20000000
0.350   0.1076  0.0116  0.0084 20000000
0.450   0.0559  0.0032  0.0079 20000000
0.550   0.0234  0.0006  0.0030 20000000
0.650   0.0103  0.0001  0.0018 20000000
0.750   0.0031  0.0000  0.0005 20000000
0.850   0.0029  0.0000  0.0021 20000000
0.950   0.0006  0.0000  0.0003 20000000
1.050   0.0008  0.0000  0.0003 20000000
1.150   0.0006  0.0000  0.0001 20000000
1.250   0.0003  0.0000  0.0001 20000000
1.350   0.0001  0.0000  0.0000 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
