# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0042  0.0000  0.0007 8000000
1.750   0.0004  0.0000  0.0002 8000000
0.050   0.4281  0.1833  0.0043 10000000
0.150   0.4002  0.1602  0.0055 10000000
0.250   0.3714  0.1380  0.0053 10000000
0.350   0.3372  0.1137  0.0046 10000000
0.450   0.3088  0.0954  0.0052 10000000
0.550   0.2699  0.0729  0.0030 10000000
0.650   0.2340  0.0548  0.0053 10000000
0.750   0.1982  0.0393  0.0031 10000000
0.850   0.1615  0.0261  0.0025 10000000
0.950   0.1313  0.0173  0.0055 10000000
1.050   0.1043  0.0109  0.0036 10000000
1.150   0.0761  0.0058  0.0019 10000000
1.250   0.0556  0.0031  0.0010 10000000
1.350   0.0383  0.0015  0.0014 10000000
1.450   0.0238  0.0006  0.0009 10000000
1.550   0.0127  0.0002  0.0009 10000000
1.650   0.0041  0.0000  0.0006 10000000
1.750   0.0004  0.0000  0.0001 10000000
0.050   0.4282  0.1834  0.0039 12000000
0.150   0.4005  0.1604  0.0051 12000000
0.250   0.3716  0.1381  0.0049 12000000
0.350   0.3375  0.1140  0.0043 12000000
0.450   0.3087  0.0953  0.0048 12000000
0.550   0.2699  0.0728  0.0028 12000000
0.650   0.2342  0.0549  0.0048 12000000
0.750   0.1982  0.0393  0.0028 12000000
0.850   0.1616  0.0261  0.0023 12000000
0.950   0.1313  0.0173  0.0051 12000000
1.050   0.1041  0.0108  0.0033 12000000
1.150   0.0761  0.0058  0.0017 12000000
1.250   0.0556  0.0031  0.0009 12000000
1.350   0.0383  0.0015  0.0013 12000000
1.450   0.0238  0.0006  0.0009 12000000
1.550   0.0127  0.0002  0.0008 12000000
1.650   0.0040  0.0000  0.0006 12000000
1.750   0.0004  0.0000  0.0001 12000000
0.050   0.4283  0.1834  0.0037 14000000
0.150   0.4007  0.1605  0.0047 14000000
0.250   0.3717  0.1382  0.0045 14000000
0.350   0.3379  0.1142  0.0040 14000000
0.450   0.3085  0.0952  0.0045 14000000
0.550   0.2699  0.0729  0.0026 14000000
0.650   0.2343  0.0549  0.0045 14000000
0.750   0.1982  0.0393  0.0026 14000000
0.850   0.1617  0.0261  0.0022 14000000
0.950   0.1314  0.0173  0.0047 14000000
1.050   0.1040  0.0108  0.0031 14000000
1.150   0.0761  0.0058  0.0016 14000000
1.250   0.0555  0.0031  0.0009 14000000
1.350   0.0384  0.0015  0.0012 14000000
1.450   0.0239  0.0006  0.0008 14000000
1.550   0.0127  0.0002  0.0008 14000000
1.650   0.0040  0.0000  0.0006 14000000
1.750   0.0003  0.0000  0.0001 14000000
0.050   0.4284  0.1835  0.0034 16000000
0.150   0.4008  0.1607  0.0045 16000000
0.250   0.3718  0.1382  0.0042 16000000
0.350   0.3382  0.1144  0.0039 16000000
0.450   0.3083  0.0951  0.0042 16000000
0.550   0.2700  0.0729  0.0024 16000000
0.650   0.2343  0.0549  0.0042 16000000
0.750   0.1982  0.0393  0.0025 16000000
0.850   0.1618  0.0262  0.0020 16000000
0.950   0.1313  0.0173  0.0044 16000000
1.050   0.1039  0.0108  0.0029 16000000
1.150   0.0762  0.0058  0.0015 16000000
1.250   0.0555  0.0031  0.0008 16000000
1.350   0.0384  0.0015  0.0011 16000000
1.450   0.0239  0.0006  0.0008 16000000
1.550   0.0126  0.0002  0.0007 16000000
1.650   0.0040  0.0000  0.0005 16000000
1.750   0.0003  0.0000  0.0001 16000000
0.050   0.4284  0.1836  0.0032 18000000
0.150   0.4010  0.1608  0.0042 18000000
0.250   0.3718  0.1383  0.0040 18000000
0.350   0.3383  0.1145  0.0036 18000000
0.450   0.3082  0.0950  0.0040 18000000
0.550   0.2701  0.0730  0.0023 18000000
0.650   0.2343  0.0549  0.0040 18000000
0.750   0.1982  0.0393  0.0023 18000000
0.850   0.1619  0.0262  0.0019 18000000
0.950   0.1313  0.0173  0.0041 18000000
1.050   0.1038  0.0108  0.0027 18000000
1.150   0.0763  0.0058  0.0014 18000000
1.250   0.0555  0.0031  0.0008 18000000
1.350   0.0384  0.0015  0.0010 18000000
1.450   0.0240  0.0006  0.0007 18000000
1.550   0.0126  0.0002  0.0007 18000000
1.650   0.0040  0.0000  0.0005 18000000
1.750   0.0003  0.0000  0.0001 18000000
0.050   0.4285  0.1836  0.0031 20000000
0.150   0.4011  0.1609  0.0040 20000000
0.250   0.3718  0.1383  0.0038 20000000
0.350   0.3384  0.1145  0.0035 20000000
0.450   0.3080  0.0949  0.0038 20000000
0.550   0.2702  0.0730  0.0022 20000000
0.650   0.2343  0.0549  0.0038 20000000
0.750   0.1982  0.0393  0.0022 20000000
0.850   0.1619  0.0262  0.0018 20000000
0.950   0.1313  0.0173  0.0039 20000000
1.050   0.1038  0.0108  0.0026 20000000
1.150   0.0763  0.0058  0.0014 20000000
1.250   0.0555  0.0031  0.0007 20000000
1.350   0.0384  0.0015  0.0010 20000000
1.450   0.0240  0.0006  0.0007 20000000
1.550   0.0126  0.0002  0.0007 20000000
1.650   0.0039  0.0000  0.0005 20000000
1.750   0.0003  0.0000  0.0001 20000000
