# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.0540  0.0031  0.0133 6000000
0.850   0.0532  0.0030  0.0144 6000000
0.950   0.0279  0.0008  0.0061 6000000
1.050   0.0222  0.0006  0.0081 6000000
1.150   0.0107  0.0001  0.0022 6000000
1.250   0.0074  0.0001  0.0022 6000000
1.350   0.0049  0.0000  0.0015 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1501  0.0227  0.0134 8000000
0.150   0.1572  0.0253  0.0232 8000000
0.250   0.1450  0.0213  0.0168 8000000
0.350   0.1290  0.0168  0.0125 8000000
0.450   0.1077  0.0118  0.0142 8000000
0.550   0.0872  0.0078  0.0131 8000000
0.650   0.0745  0.0059  0.0190 8000000
0.750   0.0550  0.0032  0.0117 8000000
0.850   0.0512  0.0028  0.0129 8000000
0.950   0.0292  0.0009  0.0057 8000000
1.050   0.0217  0.0005  0.0071 8000000
1.150   0.0106  0.0001  0.0019 8000000
1.250   0.0073  0.0001  0.0019 8000000
1.350   0.0045  0.0000  0.0014 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1513  0.0230  0.0123 10000000
0.150   0.1573  0.0252  0.0207 10000000
0.250   0.1449  0.0212  0.0150 10000000
0.350   0.1294  0.0169  0.0113 10000000
0.450   0.1083  0.0119  0.0127 10000000
0.550   0.0873  0.0078  0.0117 10000000
0.650   0.0748  0.0059  0.0170 10000000
0.750   0.0553  0.0032  0.0105 10000000
0.850   0.0503  0.0027  0.0117 10000000
0.950   0.0298  0.0009  0.0053 10000000
1.050   0.0215  0.0005  0.0063 10000000
1.150   0.0104  0.0001  0.0018 10000000
1.250   0.0071  0.0001  0.0017 10000000
1.350   0.0042  0.0000  0.0014 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1520  0.0232  0.0113 12000000
0.150   0.1573  0.0251  0.0189 12000000
0.250   0.1449  0.0212  0.0137 12000000
0.350   0.1294  0.0169  0.0103 12000000
0.450   0.1088  0.0120  0.0117 12000000
0.550   0.0876  0.0078  0.0107 12000000
0.650   0.0755  0.0059  0.0156 12000000
0.750   0.0557  0.0032  0.0096 12000000
0.850   0.0499  0.0026  0.0107 12000000
0.950   0.0302  0.0009  0.0049 12000000
1.050   0.0216  0.0005  0.0058 12000000
1.150   0.0103  0.0001  0.0017 12000000
1.250   0.0071  0.0001  0.0016 12000000
1.350   0.0040  0.0000  0.0014 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1525  0.0234  0.0105 14000000
0.150   0.1575  0.0251  0.0175 14000000
0.250   0.1446  0.0211  0.0127 14000000
0.350   0.1291  0.0168  0.0096 14000000
0.450   0.1090  0.0120  0.0108 14000000
0.550   0.0881  0.0079  0.0100 14000000
0.650   0.0762  0.0060  0.0146 14000000
0.750   0.0561  0.0032  0.0090 14000000
0.850   0.0497  0.0026  0.0099 14000000
0.950   0.0308  0.0010  0.0047 14000000
1.050   0.0217  0.0005  0.0054 14000000
1.150   0.0104  0.0001  0.0015 14000000
1.250   0.0070  0.0001  0.0015 14000000
1.350   0.0039  0.0000  0.0013 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1529  0.0235  0.0099 16000000
0.150   0.1576  0.0251  0.0164 16000000
0.250   0.1443  0.0210  0.0119 16000000
0.350   0.1287  0.0166  0.0090 16000000
0.450   0.1094  0.0121  0.0102 16000000
0.550   0.0886  0.0079  0.0094 16000000
0.650   0.0767  0.0061  0.0137 16000000
0.750   0.0567  0.0033  0.0085 16000000
0.850   0.0495  0.0025  0.0093 16000000
0.950   0.0312  0.0010  0.0045 16000000
1.050   0.0216  0.0005  0.0050 16000000
1.150   0.0106  0.0001  0.0015 16000000
1.250   0.0070  0.0001  0.0014 16000000
1.350   0.0037  0.0000  0.0013 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1536  0.0237  0.0096 18000000
0.150   0.1577  0.0251  0.0155 18000000
0.250   0.1442  0.0209  0.0112 18000000
0.350   0.1283  0.0165  0.0086 18000000
0.450   0.1097  0.0121  0.0096 18000000
0.550   0.0890  0.0080  0.0089 18000000
0.650   0.0773  0.0061  0.0130 18000000
0.750   0.0571  0.0033  0.0081 18000000
0.850   0.0494  0.0025  0.0088 18000000
0.950   0.0314  0.0010  0.0043 18000000
1.050   0.0216  0.0005  0.0047 18000000
1.150   0.0108  0.0001  0.0016 18000000
1.250   0.0069  0.0000  0.0013 18000000
1.350   0.0036  0.0000  0.0013 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1544  0.0239  0.0094 20000000
0.150   0.1578  0.0251  0.0147 20000000
0.250   0.1441  0.0209  0.0107 20000000
0.350   0.1281  0.0165  0.0082 20000000
0.450   0.1099  0.0122  0.0092 20000000
0.550   0.0893  0.0080  0.0085 20000000
0.650   0.0776  0.0062  0.0124 20000000
0.750   0.0574  0.0034  0.0078 20000000
0.850   0.0492  0.0025  0.0083 20000000
0.950   0.0316  0.0010  0.0042 20000000
1.050   0.0216  0.0005  0.0045 20000000
1.150   0.0110  0.0001  0.0016 20000000
1.250   0.0069  0.0000  0.0013 20000000
1.350   0.0035  0.0000  0.0012 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
