# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0429  0.0018  0.0012 8000000
1.250   0.0356  0.0013  0.0021 8000000
1.350   0.0265  0.0007  0.0015 8000000
1.450   0.0179  0.0003  0.0024 8000000
1.550   0.0113  0.0001  0.0010 8000000
1.650   0.0037  0.0000  0.0004 8000000
1.750   0.0006  0.0000  0.0002 8000000
0.050   0.1107  0.0123  0.0044 10000000
0.150   0.1065  0.0114  0.0058 10000000
0.250   0.1026  0.0105  0.0052 10000000
0.350   0.1010  0.0102  0.0026 10000000
0.450   0.0970  0.0094  0.0030 10000000
0.550   0.0934  0.0087  0.0044 10000000
0.650   0.0854  0.0073  0.0017 10000000
0.750   0.0798  0.0064  0.0018 10000000
0.850   0.0698  0.0049  0.0028 10000000
0.950   0.0627  0.0039  0.0024 10000000
1.050   0.0528  0.0028  0.0030 10000000
1.150   0.0428  0.0018  0.0011 10000000
1.250   0.0355  0.0013  0.0019 10000000
1.350   0.0264  0.0007  0.0014 10000000
1.450   0.0178  0.0003  0.0022 10000000
1.550   0.0113  0.0001  0.0009 10000000
1.650   0.0037  0.0000  0.0003 10000000
1.750   0.0006  0.0000  0.0002 10000000
0.050   0.1108  0.0123  0.0040 12000000
0.150   0.1068  0.0114  0.0053 12000000
0.250   0.1027  0.0106  0.0047 12000000
0.350   0.1011  0.0102  0.0024 12000000
0.450   0.0971  0.0094  0.0028 12000000
0.550   0.0932  0.0087  0.0041 12000000
0.650   0.0855  0.0073  0.0016 12000000
0.750   0.0796  0.0063  0.0017 12000000
0.850   0.0698  0.0049  0.0025 12000000
0.950   0.0625  0.0039  0.0023 12000000
1.050   0.0527  0.0028  0.0028 12000000
1.150   0.0428  0.0018  0.0010 12000000
1.250   0.0354  0.0013  0.0017 12000000
1.350   0.0264  0.0007  0.0012 12000000
1.450   0.0177  0.0003  0.0020 12000000
1.550   0.0113  0.0001  0.0008 12000000
1.650   0.0037  0.0000  0.0003 12000000
1.750   0.0005  0.0000  0.0002 12000000
0.050   0.1108  0.0123  0.0037 14000000
0.150   0.1069  0.0115  0.0050 14000000
0.250   0.1028  0.0106  0.0044 14000000
0.350   0.1011  0.0102  0.0022 14000000
0.450   0.0972  0.0095  0.0026 14000000
0.550   0.0930  0.0087  0.0038 14000000
0.650   0.0857  0.0073  0.0015 14000000
0.750   0.0795  0.0063  0.0016 14000000
0.850   0.0698  0.0049  0.0024 14000000
0.950   0.0623  0.0039  0.0022 14000000
1.050   0.0527  0.0028  0.0026 14000000
1.150   0.0428  0.0018  0.0009 14000000
1.250   0.0353  0.0012  0.0016 14000000
1.350   0.0263  0.0007  0.0011 14000000
1.450   0.0177  0.0003  0.0019 14000000
1.550   0.0112  0.0001  0.0008 14000000
1.650   0.0038  0.0000  0.0003 14000000
1.750   0.0005  0.0000  0.0001 14000000
0.050   0.1107  0.0123  0.0035 16000000
0.150   0.1071  0.0115  0.0047 16000000
0.250   0.1029  0.0106  0.0041 16000000
0.350   0.1012  0.0102  0.0021 16000000
0.450   0.0973  0.0095  0.0024 16000000
0.550   0.0929  0.0086  0.0035 16000000
0.650   0.0858  0.0074  0.0015 16000000
0.750   0.0794  0.0063  0.0015 16000000
0.850   0.0698  0.0049  0.0022 16000000
0.950   0.0621  0.0039  0.0020 16000000
1.050   0.0527  0.0028  0.0024 16000000
1.150   0.0428  0.0018  0.0009 16000000
1.250   0.0352  0.0012  0.0015 16000000
1.350   0.0263  0.0007  0.0011 16000000
1.450   0.0177  0.0003  0.0017 16000000
1.550   0.0112  0.0001  0.0007 16000000
1.650   0.0038  0.0000  0.0003 16000000
1.750   0.0005  0.0000  0.0001 16000000
0.050   0.1107  0.0123  0.0033 18000000
0.150   0.1072  0.0115  0.0044 18000000
0.250   0.1030  0.0106  0.0039 18000000
0.350   0.1012  0.0102  0.0020 18000000
0.450   0.0973  0.0095  0.0023 18000000
0.550   0.0928  0.0086  0.0033 18000000
0.650   0.0860  0.0074  0.0014 18000000
0.750   0.0794  0.0063  0.0014 18000000
0.850   0.0699  0.0049  0.0021 18000000
0.950   0.0620  0.0039  0.0020 18000000
1.050   0.0526  0.0028  0.0023 18000000
1.150   0.0428  0.0018  0.0008 18000000
1.250   0.0351  0.0012  0.0015 18000000
1.350   0.0263  0.0007  0.0010 18000000
1.450   0.0177  0.0003  0.0016 18000000
1.550   0.0111  0.0001  0.0007 18000000
1.650   0.0038  0.0000  0.0003 18000000
1.750   0.0005  0.0000  0.0001 18000000
0.050   0.1107  0.0123  0.0031 20000000
0.150   0.1072  0.0115  0.0042 20000000
0.250   0.1030  0.0106  0.0037 20000000
0.350   0.1011  0.0102  0.0019 20000000
0.450   0.0973  0.0095  0.0022 20000000
0.550   0.0928  0.0086  0.0032 20000000
0.650   0.0861  0.0074  0.0014 20000000
0.750   0.0794  0.0063  0.0014 20000000
0.850   0.0699  0.0049  0.0020 20000000
0.950   0.0619  0.0038  0.0019 20000000
1.050   0.0526  0.0028  0.0022 20000000
1.150   0.0428  0.0018  0.0008 20000000
1.250   0.0350  0.0012  0.0014 20000000
1.350   0.0263  0.0007  0.0010 20000000
1.450   0.0177  0.0003  0.0016 20000000
1.550   0.0111  0.0001  0.0007 20000000
1.650   0.0038  0.0000  0.0002 20000000
1.750   0.0005  0.0000  0.0001 20000000
