# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450  -0.0185  0.0003  0.0011 10000000
1.550  -0.0101  0.0001  0.0005 10000000
1.650  -0.0036  0.0000  0.0002 10000000
1.750  -0.0004  0.0000  0.0001 10000000
0.050  -0.1163  0.0135  0.0044 12000000
0.150  -0.1109  0.0123  0.0030 12000000
0.250  -0.1024  0.0105  0.0026 12000000
0.350  -0.0958  0.0092  0.0040 12000000
0.450  -0.0871  0.0076  0.0054 12000000
0.550  -0.0796  0.0063  0.0022 12000000
0.650  -0.0730  0.0053  0.0032 12000000
0.750  -0.0657  0.0043  0.0038 12000000
0.850  -0.0579  0.0034  0.0032 12000000
0.950  -0.0527  0.0028  0.0018 12000000
1.050  -0.0498  0.0025  0.0018 12000000
1.150  -0.0398  0.0016  0.0019 12000000
1.250  -0.0337  0.0011  0.0021 12000000
1.350  -0.0251  0.0006  0.0015 12000000
1.450  -0.0184  0.0003  0.0011 12000000
1.550  -0.0101  0.0001  0.0005 12000000
1.650  -0.0036  0.0000  0.0002 12000000
1.750  -0.0004  0.0000  0.0001 12000000
0.050  -0.1165  0.0136  0.0041 14000000
0.150  -0.1108  0.0123  0.0028 14000000
0.250  -0.1025  0.0105  0.0024 14000000
0.350  -0.0958  0.0092  0.0038 14000000
0.450  -0.0869  0.0076  0.0050 14000000
0.550  -0.0795  0.0063  0.0021 14000000
0.650  -0.0729  0.0053  0.0030 14000000
0.750  -0.0657  0.0043  0.0035 14000000
0.850  -0.0581  0.0034  0.0030 14000000
0.950  -0.0528  0.0028  0.0017 14000000
1.050  -0.0497  0.0025  0.0017 14000000
1.150  -0.0398  0.0016  0.0018 14000000
1.250  -0.0337  0.0011  0.0019 14000000
1.350  -0.0251  0.0006  0.0014 14000000
1.450  -0.0183  0.0003  0.0010 14000000
1.550  -0.0101  0.0001  0.0005 14000000
1.650  -0.0036  0.0000  0.0002 14000000
1.750  -0.0004  0.0000  0.0001 14000000
0.050  -0.1167  0.0136  0.0039 16000000
0.150  -0.1106  0.0122  0.0026 16000000
0.250  -0.1026  0.0105  0.0023 16000000
0.350  -0.0959  0.0092  0.0035 16000000
0.450  -0.0868  0.0076  0.0047 16000000
0.550  -0.0794  0.0063  0.0020 16000000
0.650  -0.0728  0.0053  0.0028 16000000
0.750  -0.0657  0.0043  0.0033 16000000
0.850  -0.0582  0.0034  0.0028 16000000
0.950  -0.0529  0.0028  0.0016 16000000
1.050  -0.0496  0.0025  0.0016 16000000
1.150  -0.0398  0.0016  0.0017 16000000
1.250  -0.0337  0.0011  0.0018 16000000
1.350  -0.0251  0.0006  0.0013 16000000
1.450  -0.0183  0.0003  0.0009 16000000
1.550  -0.0102  0.0001  0.0004 16000000
1.650  -0.0036  0.0000  0.0001 16000000
1.750  -0.0004  0.0000  0.0001 16000000
0.050  -0.1169  0.0137  0.0037 18000000
0.150  -0.1105  0.0122  0.0025 18000000
0.250  -0.1028  0.0106  0.0022 18000000
0.350  -0.0959  0.0092  0.0033 18000000
0.450  -0.0867  0.0075  0.0044 18000000
0.550  -0.0793  0.0063  0.0019 18000000
0.650  -0.0727  0.0053  0.0026 18000000
0.750  -0.0657  0.0043  0.0031 18000000
0.850  -0.0583  0.0034  0.0027 18000000
0.950  -0.0529  0.0028  0.0015 18000000
1.050  -0.0495  0.0025  0.0015 18000000
1.150  -0.0398  0.0016  0.0016 18000000
1.250  -0.0337  0.0011  0.0017 18000000
1.350  -0.0252  0.0006  0.0012 18000000
1.450  -0.0182  0.0003  0.0009 18000000
1.550  -0.0102  0.0001  0.0004 18000000
1.650  -0.0036  0.0000  0.0001 18000000
1.750  -0.0004  0.0000  0.0000 18000000
0.050  -0.1170  0.0137  0.0035 20000000
0.150  -0.1105  0.0122  0.0024 20000000
0.250  -0.1028  0.0106  0.0021 20000000
0.350  -0.0960  0.0092  0.0031 20000000
0.450  -0.0867  0.0075  0.0042 20000000
0.550  -0.0793  0.0063  0.0018 20000000
0.650  -0.0727  0.0053  0.0025 20000000
0.750  -0.0657  0.0043  0.0030 20000000
0.850  -0.0584  0.0034  0.0025 20000000
0.950  -0.0530  0.0028  0.0014 20000000
1.050  -0.0494  0.0024  0.0015 20000000
1.150  -0.0398  0.0016  0.0015 20000000
1.250  -0.0337  0.0011  0.0016 20000000
1.350  -0.0252  0.0006  0.0012 20000000
1.450  -0.0182  0.0003  0.0009 20000000
1.550  -0.0102  0.0001  0.0004 20000000
1.650  -0.0036  0.0000  0.0001 20000000
1.750  -0.0004  0.0000  0.0000 20000000
