# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1639  0.0269  0.0079 14000000
0.150   0.1597  0.0256  0.0097 14000000
0.250   0.1472  0.0217  0.0077 14000000
0.350   0.1283  0.0165  0.0064 14000000
0.450   0.1041  0.0109  0.0068 14000000
0.550   0.0870  0.0077  0.0110 14000000
0.650   0.0665  0.0045  0.0067 14000000
0.750   0.0475  0.0023  0.0076 14000000
0.850   0.0288  0.0009  0.0047 14000000
0.950   0.0196  0.0004  0.0029 14000000
1.050   0.0124  0.0003  0.0124 14000000
1.150   0.0058  0.0000  0.0011 14000000
1.250   0.0017  0.0000  0.0005 14000000
1.350   0.0007  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1643  0.0270  0.0075 16000000
0.150   0.1602  0.0257  0.0091 16000000
0.250   0.1478  0.0219  0.0074 16000000
0.350   0.1284  0.0165  0.0060 16000000
0.450   0.1042  0.0109  0.0063 16000000
0.550   0.0867  0.0076  0.0104 16000000
0.650   0.0661  0.0044  0.0064 16000000
0.750   0.0471  0.0023  0.0072 16000000
0.850   0.0287  0.0008  0.0044 16000000
0.950   0.0193  0.0004  0.0029 16000000
1.050   0.0123  0.0003  0.0116 16000000
1.150   0.0058  0.0000  0.0011 16000000
1.250   0.0017  0.0000  0.0005 16000000
1.350   0.0007  0.0000  0.0002 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1649  0.0272  0.0072 18000000
0.150   0.1605  0.0258  0.0086 18000000
0.250   0.1482  0.0220  0.0071 18000000
0.350   0.1284  0.0165  0.0056 18000000
0.450   0.1041  0.0109  0.0060 18000000
0.550   0.0866  0.0076  0.0098 18000000
0.650   0.0659  0.0044  0.0060 18000000
0.750   0.0466  0.0022  0.0069 18000000
0.850   0.0287  0.0008  0.0042 18000000
0.950   0.0191  0.0004  0.0028 18000000
1.050   0.0122  0.0003  0.0110 18000000
1.150   0.0057  0.0000  0.0010 18000000
1.250   0.0018  0.0000  0.0005 18000000
1.350   0.0007  0.0000  0.0002 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1653  0.0274  0.0070 20000000
0.150   0.1608  0.0259  0.0083 20000000
0.250   0.1487  0.0221  0.0068 20000000
0.350   0.1285  0.0165  0.0053 20000000
0.450   0.1041  0.0109  0.0057 20000000
0.550   0.0865  0.0076  0.0093 20000000
0.650   0.0657  0.0044  0.0058 20000000
0.750   0.0463  0.0022  0.0066 20000000
0.850   0.0287  0.0008  0.0040 20000000
0.950   0.0190  0.0004  0.0026 20000000
1.050   0.0121  0.0003  0.0104 20000000
1.150   0.0057  0.0000  0.0010 20000000
1.250   0.0018  0.0000  0.0004 20000000
1.350   0.0007  0.0000  0.0002 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
