# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0229  0.0005  0.0012 16000000
1.450   0.0137  0.0002  0.0006 16000000
1.550   0.0065  0.0000  0.0004 16000000
1.650   0.0019  0.0000  0.0002 16000000
1.750   0.0001  0.0000  0.0000 16000000
0.050   0.2639  0.0697  0.0039 18000000
0.150   0.2464  0.0607  0.0025 18000000
0.250   0.2334  0.0545  0.0032 18000000
0.350   0.2184  0.0477  0.0018 18000000
0.450   0.2010  0.0404  0.0030 18000000
0.550   0.1817  0.0330  0.0031 18000000
0.650   0.1603  0.0257  0.0020 18000000
0.750   0.1363  0.0186  0.0017 18000000
0.850   0.1129  0.0128  0.0015 18000000
0.950   0.0892  0.0080  0.0023 18000000
1.050   0.0697  0.0049  0.0008 18000000
1.150   0.0505  0.0026  0.0040 18000000
1.250   0.0369  0.0014  0.0006 18000000
1.350   0.0229  0.0005  0.0011 18000000
1.450   0.0137  0.0002  0.0006 18000000
1.550   0.0065  0.0000  0.0003 18000000
1.650   0.0019  0.0000  0.0002 18000000
1.750   0.0001  0.0000  0.0000 18000000
0.050   0.2639  0.0697  0.0037 20000000
0.150   0.2465  0.0608  0.0024 20000000
0.250   0.2334  0.0545  0.0030 20000000
0.350   0.2184  0.0477  0.0017 20000000
0.450   0.2011  0.0405  0.0029 20000000
0.550   0.1816  0.0330  0.0029 20000000
0.650   0.1603  0.0257  0.0019 20000000
0.750   0.1363  0.0186  0.0016 20000000
0.850   0.1129  0.0128  0.0014 20000000
0.950   0.0892  0.0080  0.0022 20000000
1.050   0.0697  0.0049  0.0008 20000000
1.150   0.0505  0.0026  0.0038 20000000
1.250   0.0368  0.0014  0.0006 20000000
1.350   0.0229  0.0005  0.0011 20000000
1.450   0.0137  0.0002  0.0005 20000000
1.550   0.0066  0.0000  0.0003 20000000
1.650   0.0019  0.0000  0.0002 20000000
1.750   0.0001  0.0000  0.0000 20000000
