# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.0393  0.0015  0.0027 6000000
0.750   0.0278  0.0008  0.0029 6000000
0.850   0.0146  0.0002  0.0012 6000000
0.950   0.0087  0.0001  0.0007 6000000
1.050   0.0046  0.0000  0.0007 6000000
1.150   0.0028  0.0000  0.0012 6000000
1.250   0.0010  0.0000  0.0002 6000000
1.350   0.0003  0.0000  0.0001 6000000
1.450   0.0001  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2185  0.0478  0.0089 8000000
0.150   0.1888  0.0358  0.0123 8000000
0.250   0.1589  0.0253  0.0075 8000000
0.350   0.1182  0.0140  0.0045 8000000
0.450   0.0931  0.0090  0.0181 8000000
0.550   0.0610  0.0038  0.0067 8000000
0.650   0.0394  0.0016  0.0023 8000000
0.750   0.0275  0.0008  0.0026 8000000
0.850   0.0148  0.0002  0.0011 8000000
0.950   0.0087  0.0001  0.0006 8000000
1.050   0.0046  0.0000  0.0006 8000000
1.150   0.0027  0.0000  0.0010 8000000
1.250   0.0010  0.0000  0.0002 8000000
1.350   0.0003  0.0000  0.0001 8000000
1.450   0.0001  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2179  0.0475  0.0081 10000000
0.150   0.1893  0.0360  0.0110 10000000
0.250   0.1595  0.0255  0.0069 10000000
0.350   0.1189  0.0141  0.0043 10000000
0.450   0.0925  0.0088  0.0162 10000000
0.550   0.0611  0.0038  0.0060 10000000
0.650   0.0394  0.0016  0.0021 10000000
0.750   0.0273  0.0008  0.0024 10000000
0.850   0.0149  0.0002  0.0010 10000000
0.950   0.0087  0.0001  0.0006 10000000
1.050   0.0045  0.0000  0.0005 10000000
1.150   0.0026  0.0000  0.0009 10000000
1.250   0.0010  0.0000  0.0002 10000000
1.350   0.0003  0.0000  0.0001 10000000
1.450   0.0001  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2173  0.0473  0.0075 12000000
0.150   0.1897  0.0361  0.0101 12000000
0.250   0.1599  0.0256  0.0063 12000000
0.350   0.1195  0.0143  0.0042 12000000
0.450   0.0922  0.0087  0.0149 12000000
0.550   0.0611  0.0038  0.0054 12000000
0.650   0.0393  0.0016  0.0019 12000000
0.750   0.0271  0.0007  0.0022 12000000
0.850   0.0149  0.0002  0.0009 12000000
0.950   0.0088  0.0001  0.0005 12000000
1.050   0.0045  0.0000  0.0005 12000000
1.150   0.0026  0.0000  0.0009 12000000
1.250   0.0010  0.0000  0.0001 12000000
1.350   0.0003  0.0000  0.0000 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2167  0.0470  0.0071 14000000
0.150   0.1900  0.0362  0.0094 14000000
0.250   0.1602  0.0257  0.0059 14000000
0.350   0.1201  0.0145  0.0041 14000000
0.450   0.0918  0.0086  0.0138 14000000
0.550   0.0612  0.0038  0.0051 14000000
0.650   0.0393  0.0016  0.0018 14000000
0.750   0.0270  0.0007  0.0021 14000000
0.850   0.0149  0.0002  0.0009 14000000
0.950   0.0088  0.0001  0.0005 14000000
1.050   0.0045  0.0000  0.0004 14000000
1.150   0.0025  0.0000  0.0008 14000000
1.250   0.0010  0.0000  0.0001 14000000
1.350   0.0003  0.0000  0.0000 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2162  0.0468  0.0068 16000000
0.150   0.1902  0.0363  0.0088 16000000
0.250   0.1604  0.0258  0.0055 16000000
0.350   0.1206  0.0146  0.0041 16000000
0.450   0.0915  0.0085  0.0129 16000000
0.550   0.0614  0.0038  0.0047 16000000
0.650   0.0394  0.0016  0.0017 16000000
0.750   0.0268  0.0007  0.0020 16000000
0.850   0.0149  0.0002  0.0008 16000000
0.950   0.0088  0.0001  0.0005 16000000
1.050   0.0045  0.0000  0.0004 16000000
1.150   0.0025  0.0000  0.0008 16000000
1.250   0.0010  0.0000  0.0001 16000000
1.350   0.0003  0.0000  0.0000 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2157  0.0466  0.0065 18000000
0.150   0.1904  0.0363  0.0083 18000000
0.250   0.1606  0.0258  0.0053 18000000
0.350   0.1211  0.0147  0.0040 18000000
0.450   0.0913  0.0085  0.0122 18000000
0.550   0.0615  0.0038  0.0045 18000000
0.650   0.0394  0.0016  0.0016 18000000
0.750   0.0267  0.0007  0.0019 18000000
0.850   0.0149  0.0002  0.0008 18000000
0.950   0.0088  0.0001  0.0004 18000000
1.050   0.0045  0.0000  0.0004 18000000
1.150   0.0025  0.0000  0.0007 18000000
1.250   0.0010  0.0000  0.0001 18000000
1.350   0.0003  0.0000  0.0000 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2154  0.0464  0.0063 20000000
0.150   0.1906  0.0364  0.0079 20000000
0.250   0.1608  0.0259  0.0050 20000000
0.350   0.1214  0.0148  0.0040 20000000
0.450   0.0911  0.0084  0.0116 20000000
0.550   0.0616  0.0038  0.0043 20000000
0.650   0.0394  0.0016  0.0015 20000000
0.750   0.0266  0.0007  0.0018 20000000
0.850   0.0149  0.0002  0.0007 20000000
0.950   0.0088  0.0001  0.0004 20000000
1.050   0.0045  0.0000  0.0004 20000000
1.150   0.0025  0.0000  0.0007 20000000
1.250   0.0010  0.0000  0.0001 20000000
1.350   0.0003  0.0000  0.0000 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
