# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.0383  0.0016  0.0101 8000000
0.750   0.0193  0.0004  0.0053 8000000
0.850   0.0169  0.0003  0.0039 8000000
0.950   0.0149  0.0002  0.0027 8000000
1.050   0.0084  0.0001  0.0022 8000000
1.150   0.0038  0.0000  0.0012 8000000
1.250   0.0012  0.0000  0.0003 8000000
1.350   0.0009  0.0000  0.0006 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3101  0.0965  0.0178 10000000
0.150   0.2229  0.0499  0.0157 10000000
0.250   0.1464  0.0215  0.0111 10000000
0.350   0.0879  0.0079  0.0123 10000000
0.450   0.0613  0.0038  0.0065 10000000
0.550   0.0396  0.0016  0.0043 10000000
0.650   0.0371  0.0015  0.0094 10000000
0.750   0.0204  0.0004  0.0052 10000000
0.850   0.0168  0.0003  0.0035 10000000
0.950   0.0146  0.0002  0.0025 10000000
1.050   0.0085  0.0001  0.0020 10000000
1.150   0.0039  0.0000  0.0011 10000000
1.250   0.0012  0.0000  0.0003 10000000
1.350   0.0009  0.0000  0.0005 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3122  0.0978  0.0169 12000000
0.150   0.2243  0.0505  0.0147 12000000
0.250   0.1467  0.0216  0.0102 12000000
0.350   0.0881  0.0079  0.0112 12000000
0.450   0.0612  0.0038  0.0060 12000000
0.550   0.0402  0.0016  0.0041 12000000
0.650   0.0362  0.0014  0.0088 12000000
0.750   0.0212  0.0005  0.0051 12000000
0.850   0.0167  0.0003  0.0032 12000000
0.950   0.0144  0.0002  0.0023 12000000
1.050   0.0086  0.0001  0.0019 12000000
1.150   0.0040  0.0000  0.0010 12000000
1.250   0.0013  0.0000  0.0003 12000000
1.350   0.0009  0.0000  0.0005 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3144  0.0991  0.0166 14000000
0.150   0.2252  0.0509  0.0138 14000000
0.250   0.1468  0.0216  0.0094 14000000
0.350   0.0884  0.0079  0.0104 14000000
0.450   0.0611  0.0038  0.0055 14000000
0.550   0.0406  0.0017  0.0040 14000000
0.650   0.0357  0.0013  0.0082 14000000
0.750   0.0218  0.0005  0.0049 14000000
0.850   0.0166  0.0003  0.0030 14000000
0.950   0.0142  0.0002  0.0022 14000000
1.050   0.0087  0.0001  0.0017 14000000
1.150   0.0041  0.0000  0.0009 14000000
1.250   0.0013  0.0000  0.0003 14000000
1.350   0.0009  0.0000  0.0005 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3160  0.1001  0.0161 16000000
0.150   0.2258  0.0511  0.0130 16000000
0.250   0.1468  0.0216  0.0088 16000000
0.350   0.0887  0.0080  0.0098 16000000
0.450   0.0610  0.0038  0.0052 16000000
0.550   0.0408  0.0017  0.0038 16000000
0.650   0.0353  0.0013  0.0078 16000000
0.750   0.0221  0.0005  0.0047 16000000
0.850   0.0167  0.0003  0.0028 16000000
0.950   0.0140  0.0002  0.0021 16000000
1.050   0.0087  0.0001  0.0016 16000000
1.150   0.0041  0.0000  0.0009 16000000
1.250   0.0013  0.0000  0.0003 16000000
1.350   0.0009  0.0000  0.0004 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3171  0.1008  0.0155 18000000
0.150   0.2263  0.0514  0.0123 18000000
0.250   0.1466  0.0216  0.0083 18000000
0.350   0.0891  0.0080  0.0093 18000000
0.450   0.0610  0.0037  0.0049 18000000
0.550   0.0410  0.0017  0.0036 18000000
0.650   0.0349  0.0013  0.0074 18000000
0.750   0.0223  0.0005  0.0045 18000000
0.850   0.0167  0.0003  0.0026 18000000
0.950   0.0138  0.0002  0.0021 18000000
1.050   0.0087  0.0001  0.0015 18000000
1.150   0.0041  0.0000  0.0008 18000000
1.250   0.0014  0.0000  0.0003 18000000
1.350   0.0009  0.0000  0.0004 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3181  0.1014  0.0150 20000000
0.150   0.2270  0.0516  0.0118 20000000
0.250   0.1464  0.0215  0.0079 20000000
0.350   0.0893  0.0080  0.0088 20000000
0.450   0.0610  0.0037  0.0046 20000000
0.550   0.0410  0.0017  0.0034 20000000
0.650   0.0345  0.0012  0.0071 20000000
0.750   0.0226  0.0005  0.0043 20000000
0.850   0.0167  0.0003  0.0025 20000000
0.950   0.0136  0.0002  0.0021 20000000
1.050   0.0087  0.0001  0.0015 20000000
1.150   0.0041  0.0000  0.0008 20000000
1.250   0.0014  0.0000  0.0003 20000000
1.350   0.0009  0.0000  0.0004 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
