# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2034  0.0414  0.0073 18000000
0.150   0.1792  0.0321  0.0052 18000000
0.250   0.1559  0.0243  0.0051 18000000
0.350   0.1131  0.0128  0.0042 18000000
0.450   0.0820  0.0067  0.0029 18000000
0.550   0.0562  0.0032  0.0034 18000000
0.650   0.0355  0.0013  0.0019 18000000
0.750   0.0234  0.0005  0.0012 18000000
0.850   0.0130  0.0002  0.0009 18000000
0.950   0.0076  0.0001  0.0005 18000000
1.050   0.0053  0.0000  0.0019 18000000
1.150   0.0026  0.0000  0.0002 18000000
1.250   0.0014  0.0000  0.0001 18000000
1.350   0.0006  0.0000  0.0001 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2032  0.0413  0.0069 20000000
0.150   0.1795  0.0322  0.0050 20000000
0.250   0.1556  0.0243  0.0049 20000000
0.350   0.1132  0.0128  0.0040 20000000
0.450   0.0821  0.0067  0.0028 20000000
0.550   0.0562  0.0032  0.0032 20000000
0.650   0.0355  0.0013  0.0018 20000000
0.750   0.0233  0.0005  0.0011 20000000
0.850   0.0131  0.0002  0.0008 20000000
0.950   0.0076  0.0001  0.0005 20000000
1.050   0.0052  0.0000  0.0018 20000000
1.150   0.0026  0.0000  0.0002 20000000
1.250   0.0014  0.0000  0.0001 20000000
1.350   0.0006  0.0000  0.0001 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
