# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.1099  0.0121  0.0033 6000000
0.750   0.1046  0.0110  0.0022 6000000
0.850   0.0902  0.0081  0.0019 6000000
0.950   0.0753  0.0057  0.0019 6000000
1.050   0.0628  0.0039  0.0014 6000000
1.150   0.0495  0.0025  0.0013 6000000
1.250   0.0377  0.0014  0.0018 6000000
1.350   0.0256  0.0007  0.0007 6000000
1.450   0.0173  0.0003  0.0017 6000000
1.550   0.0094  0.0001  0.0007 6000000
1.650   0.0034  0.0000  0.0003 6000000
1.750   0.0004  0.0000  0.0001 6000000
0.050   0.1360  0.0185  0.0032 8000000
0.150   0.1327  0.0177  0.0081 8000000
0.250   0.1288  0.0166  0.0036 8000000
0.350   0.1309  0.0171  0.0031 8000000
0.450   0.1289  0.0166  0.0048 8000000
0.550   0.1230  0.0152  0.0051 8000000
0.650   0.1105  0.0122  0.0031 8000000
0.750   0.1044  0.0109  0.0019 8000000
0.850   0.0904  0.0082  0.0017 8000000
0.950   0.0753  0.0057  0.0017 8000000
1.050   0.0626  0.0039  0.0012 8000000
1.150   0.0493  0.0024  0.0012 8000000
1.250   0.0375  0.0014  0.0016 8000000
1.350   0.0256  0.0007  0.0006 8000000
1.450   0.0173  0.0003  0.0014 8000000
1.550   0.0093  0.0001  0.0006 8000000
1.650   0.0034  0.0000  0.0002 8000000
1.750   0.0004  0.0000  0.0001 8000000
0.050   0.1360  0.0185  0.0029 10000000
0.150   0.1324  0.0176  0.0072 10000000
0.250   0.1290  0.0167  0.0033 10000000
0.350   0.1309  0.0171  0.0028 10000000
0.450   0.1285  0.0165  0.0044 10000000
0.550   0.1229  0.0151  0.0046 10000000
0.650   0.1110  0.0123  0.0029 10000000
0.750   0.1043  0.0109  0.0017 10000000
0.850   0.0905  0.0082  0.0016 10000000
0.950   0.0754  0.0057  0.0015 10000000
1.050   0.0625  0.0039  0.0011 10000000
1.150   0.0492  0.0024  0.0011 10000000
1.250   0.0373  0.0014  0.0015 10000000
1.350   0.0256  0.0007  0.0006 10000000
1.450   0.0173  0.0003  0.0013 10000000
1.550   0.0093  0.0001  0.0005 10000000
1.650   0.0033  0.0000  0.0002 10000000
1.750   0.0003  0.0000  0.0001 10000000
0.050   0.1360  0.0185  0.0026 12000000
0.150   0.1322  0.0175  0.0066 12000000
0.250   0.1293  0.0167  0.0031 12000000
0.350   0.1308  0.0171  0.0025 12000000
0.450   0.1282  0.0165  0.0040 12000000
0.550   0.1227  0.0151  0.0042 12000000
0.650   0.1113  0.0124  0.0028 12000000
0.750   0.1043  0.0109  0.0016 12000000
0.850   0.0906  0.0082  0.0014 12000000
0.950   0.0755  0.0057  0.0014 12000000
1.050   0.0624  0.0039  0.0010 12000000
1.150   0.0491  0.0024  0.0010 12000000
1.250   0.0372  0.0014  0.0014 12000000
1.350   0.0256  0.0007  0.0005 12000000
1.450   0.0173  0.0003  0.0012 12000000
1.550   0.0093  0.0001  0.0005 12000000
1.650   0.0033  0.0000  0.0002 12000000
1.750   0.0003  0.0000  0.0001 12000000
0.050   0.1360  0.0185  0.0024 14000000
0.150   0.1320  0.0175  0.0061 14000000
0.250   0.1295  0.0168  0.0029 14000000
0.350   0.1306  0.0171  0.0024 14000000
0.450   0.1280  0.0164  0.0038 14000000
0.550   0.1225  0.0150  0.0039 14000000
0.650   0.1115  0.0124  0.0026 14000000
0.750   0.1042  0.0108  0.0015 14000000
0.850   0.0905  0.0082  0.0013 14000000
0.950   0.0756  0.0057  0.0013 14000000
1.050   0.0624  0.0039  0.0010 14000000
1.150   0.0491  0.0024  0.0009 14000000
1.250   0.0372  0.0014  0.0013 14000000
1.350   0.0256  0.0007  0.0005 14000000
1.450   0.0173  0.0003  0.0011 14000000
1.550   0.0093  0.0001  0.0005 14000000
1.650   0.0033  0.0000  0.0002 14000000
1.750   0.0003  0.0000  0.0001 14000000
0.050   0.1359  0.0185  0.0023 16000000
0.150   0.1319  0.0174  0.0058 16000000
0.250   0.1297  0.0168  0.0028 16000000
0.350   0.1305  0.0170  0.0022 16000000
0.450   0.1279  0.0164  0.0036 16000000
0.550   0.1224  0.0150  0.0037 16000000
0.650   0.1117  0.0125  0.0025 16000000
0.750   0.1041  0.0108  0.0014 16000000
0.850   0.0905  0.0082  0.0012 16000000
0.950   0.0757  0.0057  0.0012 16000000
1.050   0.0624  0.0039  0.0009 16000000
1.150   0.0491  0.0024  0.0009 16000000
1.250   0.0371  0.0014  0.0012 16000000
1.350   0.0256  0.0007  0.0004 16000000
1.450   0.0173  0.0003  0.0010 16000000
1.550   0.0093  0.0001  0.0004 16000000
1.650   0.0033  0.0000  0.0002 16000000
1.750   0.0003  0.0000  0.0001 16000000
0.050   0.1359  0.0185  0.0022 18000000
0.150   0.1318  0.0174  0.0054 18000000
0.250   0.1298  0.0169  0.0026 18000000
0.350   0.1304  0.0170  0.0021 18000000
0.450   0.1278  0.0163  0.0034 18000000
0.550   0.1223  0.0150  0.0035 18000000
0.650   0.1118  0.0125  0.0024 18000000
0.750   0.1040  0.0108  0.0013 18000000
0.850   0.0905  0.0082  0.0012 18000000
0.950   0.0757  0.0057  0.0012 18000000
1.050   0.0623  0.0039  0.0009 18000000
1.150   0.0490  0.0024  0.0008 18000000
1.250   0.0371  0.0014  0.0011 18000000
1.350   0.0256  0.0007  0.0004 18000000
1.450   0.0173  0.0003  0.0010 18000000
1.550   0.0092  0.0001  0.0004 18000000
1.650   0.0032  0.0000  0.0002 18000000
1.750   0.0003  0.0000  0.0001 18000000
0.050   0.1358  0.0185  0.0021 20000000
0.150   0.1318  0.0174  0.0052 20000000
0.250   0.1299  0.0169  0.0025 20000000
0.350   0.1303  0.0170  0.0020 20000000
0.450   0.1277  0.0163  0.0032 20000000
0.550   0.1222  0.0149  0.0033 20000000
0.650   0.1120  0.0125  0.0023 20000000
0.750   0.1039  0.0108  0.0013 20000000
0.850   0.0904  0.0082  0.0011 20000000
0.950   0.0758  0.0057  0.0011 20000000
1.050   0.0623  0.0039  0.0008 20000000
1.150   0.0490  0.0024  0.0008 20000000
1.250   0.0371  0.0014  0.0011 20000000
1.350   0.0256  0.0007  0.0004 20000000
1.450   0.0173  0.0003  0.0009 20000000
1.550   0.0092  0.0001  0.0004 20000000
1.650   0.0032  0.0000  0.0002 20000000
1.750   0.0003  0.0000  0.0001 20000000
