# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150  -0.0010  0.0000  0.0004 6000000
1.250  -0.0012  0.0000  0.0005 6000000
1.350  -0.0006  0.0000  0.0002 6000000
1.450  -0.0003  0.0000  0.0001 6000000
1.550  -0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1988  0.0396  0.0088 8000000
0.150   0.1841  0.0339  0.0051 8000000
0.250   0.1582  0.0251  0.0068 8000000
0.350   0.1201  0.0144  0.0025 8000000
0.450   0.0889  0.0079  0.0066 8000000
0.550   0.0588  0.0035  0.0027 8000000
0.650   0.0367  0.0014  0.0025 8000000
0.750   0.0212  0.0005  0.0021 8000000
0.850   0.0096  0.0001  0.0009 8000000
0.950   0.0033  0.0000  0.0008 8000000
1.050  -0.0005  0.0000  0.0006 8000000
1.150  -0.0010  0.0000  0.0004 8000000
1.250  -0.0011  0.0000  0.0005 8000000
1.350  -0.0006  0.0000  0.0002 8000000
1.450  -0.0003  0.0000  0.0001 8000000
1.550  -0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1984  0.0394  0.0079 10000000
0.150   0.1837  0.0338  0.0046 10000000
0.250   0.1571  0.0247  0.0065 10000000
0.350   0.1203  0.0145  0.0023 10000000
0.450   0.0886  0.0079  0.0059 10000000
0.550   0.0589  0.0035  0.0025 10000000
0.650   0.0367  0.0014  0.0022 10000000
0.750   0.0212  0.0005  0.0019 10000000
0.850   0.0098  0.0001  0.0009 10000000
0.950   0.0033  0.0000  0.0007 10000000
1.050  -0.0004  0.0000  0.0006 10000000
1.150  -0.0010  0.0000  0.0003 10000000
1.250  -0.0011  0.0000  0.0004 10000000
1.350  -0.0006  0.0000  0.0002 10000000
1.450  -0.0003  0.0000  0.0001 10000000
1.550  -0.0001  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1980  0.0393  0.0073 12000000
0.150   0.1834  0.0337  0.0043 12000000
0.250   0.1563  0.0245  0.0061 12000000
0.350   0.1205  0.0145  0.0021 12000000
0.450   0.0885  0.0079  0.0054 12000000
0.550   0.0589  0.0035  0.0023 12000000
0.650   0.0367  0.0013  0.0020 12000000
0.750   0.0211  0.0005  0.0017 12000000
0.850   0.0100  0.0001  0.0009 12000000
0.950   0.0033  0.0000  0.0007 12000000
1.050  -0.0004  0.0000  0.0005 12000000
1.150  -0.0010  0.0000  0.0003 12000000
1.250  -0.0011  0.0000  0.0004 12000000
1.350  -0.0006  0.0000  0.0002 12000000
1.450  -0.0003  0.0000  0.0001 12000000
1.550  -0.0001  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1978  0.0392  0.0067 14000000
0.150   0.1833  0.0336  0.0040 14000000
0.250   0.1559  0.0243  0.0058 14000000
0.350   0.1206  0.0145  0.0020 14000000
0.450   0.0886  0.0079  0.0050 14000000
0.550   0.0589  0.0035  0.0021 14000000
0.650   0.0367  0.0013  0.0019 14000000
0.750   0.0211  0.0004  0.0016 14000000
0.850   0.0101  0.0001  0.0009 14000000
0.950   0.0034  0.0000  0.0006 14000000
1.050  -0.0003  0.0000  0.0005 14000000
1.150  -0.0010  0.0000  0.0003 14000000
1.250  -0.0011  0.0000  0.0004 14000000
1.350  -0.0007  0.0000  0.0002 14000000
1.450  -0.0003  0.0000  0.0001 14000000
1.550  -0.0001  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1977  0.0391  0.0063 16000000
0.150   0.1833  0.0336  0.0037 16000000
0.250   0.1556  0.0242  0.0055 16000000
0.350   0.1208  0.0146  0.0019 16000000
0.450   0.0887  0.0079  0.0047 16000000
0.550   0.0589  0.0035  0.0020 16000000
0.650   0.0367  0.0014  0.0018 16000000
0.750   0.0211  0.0004  0.0015 16000000
0.850   0.0101  0.0001  0.0008 16000000
0.950   0.0034  0.0000  0.0006 16000000
1.050  -0.0003  0.0000  0.0005 16000000
1.150  -0.0010  0.0000  0.0003 16000000
1.250  -0.0011  0.0000  0.0003 16000000
1.350  -0.0007  0.0000  0.0002 16000000
1.450  -0.0003  0.0000  0.0001 16000000
1.550  -0.0001  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1977  0.0391  0.0059 18000000
0.150   0.1833  0.0336  0.0035 18000000
0.250   0.1553  0.0242  0.0052 18000000
0.350   0.1210  0.0146  0.0019 18000000
0.450   0.0888  0.0079  0.0044 18000000
0.550   0.0590  0.0035  0.0018 18000000
0.650   0.0367  0.0014  0.0017 18000000
0.750   0.0211  0.0004  0.0014 18000000
0.850   0.0102  0.0001  0.0008 18000000
0.950   0.0034  0.0000  0.0005 18000000
1.050  -0.0002  0.0000  0.0005 18000000
1.150  -0.0010  0.0000  0.0003 18000000
1.250  -0.0011  0.0000  0.0003 18000000
1.350  -0.0007  0.0000  0.0001 18000000
1.450  -0.0003  0.0000  0.0001 18000000
1.550  -0.0001  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1977  0.0391  0.0056 20000000
0.150   0.1833  0.0336  0.0033 20000000
0.250   0.1552  0.0241  0.0050 20000000
0.350   0.1212  0.0147  0.0020 20000000
0.450   0.0888  0.0079  0.0042 20000000
0.550   0.0590  0.0035  0.0018 20000000
0.650   0.0368  0.0014  0.0016 20000000
0.750   0.0210  0.0004  0.0013 20000000
0.850   0.0102  0.0001  0.0008 20000000
0.950   0.0034  0.0000  0.0005 20000000
1.050  -0.0002  0.0000  0.0005 20000000
1.150  -0.0010  0.0000  0.0002 20000000
1.250  -0.0011  0.0000  0.0003 20000000
1.350  -0.0007  0.0000  0.0001 20000000
1.450  -0.0003  0.0000  0.0001 20000000
1.550  -0.0001  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
