# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450  -0.0142  0.0002  0.0008 12000000
1.550  -0.0077  0.0001  0.0005 12000000
1.650  -0.0030  0.0000  0.0008 12000000
1.750  -0.0002  0.0000  0.0000 12000000
0.050  -0.1383  0.0191  0.0028 14000000
0.150  -0.1309  0.0171  0.0035 14000000
0.250  -0.1207  0.0146  0.0057 14000000
0.350  -0.1070  0.0115  0.0027 14000000
0.450  -0.0920  0.0085  0.0040 14000000
0.550  -0.0815  0.0066  0.0019 14000000
0.650  -0.0711  0.0051  0.0024 14000000
0.750  -0.0642  0.0041  0.0037 14000000
0.850  -0.0542  0.0029  0.0027 14000000
0.950  -0.0479  0.0023  0.0018 14000000
1.050  -0.0422  0.0018  0.0020 14000000
1.150  -0.0348  0.0012  0.0012 14000000
1.250  -0.0274  0.0008  0.0009 14000000
1.350  -0.0202  0.0004  0.0007 14000000
1.450  -0.0142  0.0002  0.0007 14000000
1.550  -0.0077  0.0001  0.0005 14000000
1.650  -0.0030  0.0000  0.0007 14000000
1.750  -0.0002  0.0000  0.0000 14000000
0.050  -0.1385  0.0192  0.0027 16000000
0.150  -0.1309  0.0171  0.0032 16000000
0.250  -0.1206  0.0146  0.0054 16000000
0.350  -0.1068  0.0114  0.0025 16000000
0.450  -0.0921  0.0085  0.0037 16000000
0.550  -0.0815  0.0066  0.0018 16000000
0.650  -0.0713  0.0051  0.0023 16000000
0.750  -0.0641  0.0041  0.0035 16000000
0.850  -0.0544  0.0030  0.0026 16000000
0.950  -0.0479  0.0023  0.0017 16000000
1.050  -0.0422  0.0018  0.0019 16000000
1.150  -0.0348  0.0012  0.0011 16000000
1.250  -0.0274  0.0008  0.0009 16000000
1.350  -0.0202  0.0004  0.0006 16000000
1.450  -0.0142  0.0002  0.0007 16000000
1.550  -0.0077  0.0001  0.0004 16000000
1.650  -0.0030  0.0000  0.0007 16000000
1.750  -0.0002  0.0000  0.0000 16000000
0.050  -0.1387  0.0192  0.0026 18000000
0.150  -0.1309  0.0171  0.0031 18000000
0.250  -0.1204  0.0145  0.0051 18000000
0.350  -0.1067  0.0114  0.0024 18000000
0.450  -0.0921  0.0085  0.0035 18000000
0.550  -0.0815  0.0067  0.0017 18000000
0.650  -0.0715  0.0051  0.0022 18000000
0.750  -0.0641  0.0041  0.0033 18000000
0.850  -0.0546  0.0030  0.0025 18000000
0.950  -0.0480  0.0023  0.0016 18000000
1.050  -0.0422  0.0018  0.0018 18000000
1.150  -0.0349  0.0012  0.0010 18000000
1.250  -0.0274  0.0008  0.0008 18000000
1.350  -0.0202  0.0004  0.0006 18000000
1.450  -0.0141  0.0002  0.0006 18000000
1.550  -0.0077  0.0001  0.0004 18000000
1.650  -0.0029  0.0000  0.0006 18000000
1.750  -0.0002  0.0000  0.0000 18000000
0.050  -0.1388  0.0193  0.0025 20000000
0.150  -0.1309  0.0171  0.0029 20000000
0.250  -0.1203  0.0145  0.0048 20000000
0.350  -0.1067  0.0114  0.0023 20000000
0.450  -0.0921  0.0085  0.0033 20000000
0.550  -0.0816  0.0067  0.0016 20000000
0.650  -0.0716  0.0051  0.0021 20000000
0.750  -0.0641  0.0041  0.0031 20000000
0.850  -0.0547  0.0030  0.0024 20000000
0.950  -0.0480  0.0023  0.0015 20000000
1.050  -0.0422  0.0018  0.0017 20000000
1.150  -0.0349  0.0012  0.0010 20000000
1.250  -0.0274  0.0007  0.0008 20000000
1.350  -0.0203  0.0004  0.0006 20000000
1.450  -0.0141  0.0002  0.0006 20000000
1.550  -0.0077  0.0001  0.0004 20000000
1.650  -0.0029  0.0000  0.0006 20000000
1.750  -0.0003  0.0000  0.0000 20000000
