# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950  -0.0121  0.0002  0.0047 8000000
1.050  -0.0155  0.0003  0.0079 8000000
1.150  -0.0032  0.0001  0.0102 8000000
1.250  -0.0006  0.0000  0.0003 8000000
1.350   0.0000  0.0000  0.0004 8000000
1.450   0.0000  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0611  0.0038  0.0073 10000000
0.150   0.0402  0.0017  0.0095 10000000
0.250   0.0040  0.0003  0.0156 10000000
0.350  -0.0207  0.0005  0.0070 10000000
0.450  -0.0281  0.0008  0.0069 10000000
0.550  -0.0241  0.0006  0.0050 10000000
0.650  -0.0209  0.0005  0.0038 10000000
0.750  -0.0159  0.0003  0.0038 10000000
0.850  -0.0147  0.0002  0.0030 10000000
0.950  -0.0118  0.0002  0.0042 10000000
1.050  -0.0139  0.0003  0.0077 10000000
1.150  -0.0033  0.0001  0.0091 10000000
1.250  -0.0008  0.0000  0.0004 10000000
1.350  -0.0000  0.0000  0.0004 10000000
1.450   0.0000  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0616  0.0038  0.0068 12000000
0.150   0.0400  0.0017  0.0087 12000000
0.250   0.0032  0.0002  0.0144 12000000
0.350  -0.0197  0.0004  0.0068 12000000
0.450  -0.0274  0.0008  0.0065 12000000
0.550  -0.0235  0.0006  0.0047 12000000
0.650  -0.0210  0.0005  0.0034 12000000
0.750  -0.0162  0.0003  0.0035 12000000
0.850  -0.0146  0.0002  0.0028 12000000
0.950  -0.0115  0.0001  0.0039 12000000
1.050  -0.0128  0.0002  0.0075 12000000
1.150  -0.0033  0.0001  0.0083 12000000
1.250  -0.0008  0.0000  0.0004 12000000
1.350  -0.0001  0.0000  0.0003 12000000
1.450   0.0000  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0622  0.0039  0.0064 14000000
0.150   0.0397  0.0016  0.0081 14000000
0.250   0.0027  0.0002  0.0133 14000000
0.350  -0.0190  0.0004  0.0065 14000000
0.450  -0.0266  0.0007  0.0063 14000000
0.550  -0.0231  0.0006  0.0045 14000000
0.650  -0.0211  0.0005  0.0032 14000000
0.750  -0.0165  0.0003  0.0034 14000000
0.850  -0.0145  0.0002  0.0026 14000000
0.950  -0.0113  0.0001  0.0036 14000000
1.050  -0.0120  0.0002  0.0072 14000000
1.150  -0.0033  0.0001  0.0077 14000000
1.250  -0.0009  0.0000  0.0004 14000000
1.350  -0.0001  0.0000  0.0003 14000000
1.450  -0.0000  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0628  0.0040  0.0063 16000000
0.150   0.0394  0.0016  0.0076 16000000
0.250   0.0023  0.0002  0.0125 16000000
0.350  -0.0186  0.0004  0.0062 16000000
0.450  -0.0259  0.0007  0.0063 16000000
0.550  -0.0229  0.0005  0.0043 16000000
0.650  -0.0211  0.0005  0.0030 16000000
0.750  -0.0168  0.0003  0.0032 16000000
0.850  -0.0145  0.0002  0.0024 16000000
0.950  -0.0111  0.0001  0.0034 16000000
1.050  -0.0114  0.0002  0.0070 16000000
1.150  -0.0033  0.0001  0.0072 16000000
1.250  -0.0010  0.0000  0.0004 16000000
1.350  -0.0001  0.0000  0.0003 16000000
1.450  -0.0000  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0633  0.0040  0.0061 18000000
0.150   0.0391  0.0016  0.0073 18000000
0.250   0.0019  0.0001  0.0119 18000000
0.350  -0.0182  0.0004  0.0059 18000000
0.450  -0.0254  0.0007  0.0061 18000000
0.550  -0.0227  0.0005  0.0041 18000000
0.650  -0.0212  0.0005  0.0028 18000000
0.750  -0.0170  0.0003  0.0031 18000000
0.850  -0.0146  0.0002  0.0023 18000000
0.950  -0.0110  0.0001  0.0033 18000000
1.050  -0.0109  0.0002  0.0067 18000000
1.150  -0.0033  0.0001  0.0068 18000000
1.250  -0.0011  0.0000  0.0004 18000000
1.350  -0.0002  0.0000  0.0003 18000000
1.450  -0.0000  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0637  0.0041  0.0058 20000000
0.150   0.0388  0.0016  0.0069 20000000
0.250   0.0014  0.0001  0.0114 20000000
0.350  -0.0179  0.0004  0.0057 20000000
0.450  -0.0250  0.0007  0.0059 20000000
0.550  -0.0225  0.0005  0.0039 20000000
0.650  -0.0212  0.0005  0.0027 20000000
0.750  -0.0171  0.0003  0.0030 20000000
0.850  -0.0146  0.0002  0.0022 20000000
0.950  -0.0110  0.0001  0.0031 20000000
1.050  -0.0105  0.0002  0.0065 20000000
1.150  -0.0033  0.0001  0.0064 20000000
1.250  -0.0011  0.0000  0.0004 20000000
1.350  -0.0002  0.0000  0.0003 20000000
1.450  -0.0000  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
