# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750  -0.0473  0.0023  0.0039 6000000
0.850  -0.0391  0.0015  0.0038 6000000
0.950  -0.0334  0.0011  0.0018 6000000
1.050  -0.0317  0.0010  0.0017 6000000
1.150  -0.0268  0.0007  0.0027 6000000
1.250  -0.0217  0.0005  0.0017 6000000
1.350  -0.0162  0.0003  0.0016 6000000
1.450  -0.0108  0.0001  0.0006 6000000
1.550  -0.0070  0.0001  0.0018 6000000
1.650  -0.0029  0.0000  0.0006 6000000
1.750  -0.0003  0.0000  0.0001 6000000
0.050  -0.1592  0.0254  0.0032 8000000
0.150  -0.1427  0.0204  0.0057 8000000
0.250  -0.1247  0.0156  0.0049 8000000
0.350  -0.1013  0.0103  0.0038 8000000
0.450  -0.0861  0.0074  0.0050 8000000
0.550  -0.0697  0.0049  0.0041 8000000
0.650  -0.0550  0.0030  0.0045 8000000
0.750  -0.0474  0.0023  0.0034 8000000
0.850  -0.0397  0.0016  0.0034 8000000
0.950  -0.0335  0.0011  0.0015 8000000
1.050  -0.0314  0.0010  0.0016 8000000
1.150  -0.0266  0.0007  0.0024 8000000
1.250  -0.0217  0.0005  0.0015 8000000
1.350  -0.0161  0.0003  0.0014 8000000
1.450  -0.0108  0.0001  0.0005 8000000
1.550  -0.0070  0.0001  0.0016 8000000
1.650  -0.0028  0.0000  0.0005 8000000
1.750  -0.0003  0.0000  0.0001 8000000
0.050  -0.1591  0.0253  0.0029 10000000
0.150  -0.1422  0.0203  0.0052 10000000
0.250  -0.1249  0.0156  0.0044 10000000
0.350  -0.1017  0.0104  0.0035 10000000
0.450  -0.0859  0.0074  0.0045 10000000
0.550  -0.0697  0.0049  0.0037 10000000
0.650  -0.0550  0.0030  0.0040 10000000
0.750  -0.0474  0.0023  0.0031 10000000
0.850  -0.0398  0.0016  0.0031 10000000
0.950  -0.0336  0.0011  0.0014 10000000
1.050  -0.0311  0.0010  0.0015 10000000
1.150  -0.0265  0.0007  0.0021 10000000
1.250  -0.0217  0.0005  0.0013 10000000
1.350  -0.0161  0.0003  0.0013 10000000
1.450  -0.0108  0.0001  0.0005 10000000
1.550  -0.0071  0.0001  0.0014 10000000
1.650  -0.0028  0.0000  0.0004 10000000
1.750  -0.0003  0.0000  0.0001 10000000
0.050  -0.1588  0.0252  0.0028 12000000
0.150  -0.1418  0.0201  0.0048 12000000
0.250  -0.1249  0.0156  0.0040 12000000
0.350  -0.1021  0.0104  0.0033 12000000
0.450  -0.0858  0.0074  0.0041 12000000
0.550  -0.0698  0.0049  0.0034 12000000
0.650  -0.0551  0.0030  0.0036 12000000
0.750  -0.0474  0.0023  0.0028 12000000
0.850  -0.0399  0.0016  0.0028 12000000
0.950  -0.0337  0.0011  0.0013 12000000
1.050  -0.0309  0.0010  0.0014 12000000
1.150  -0.0264  0.0007  0.0020 12000000
1.250  -0.0217  0.0005  0.0012 12000000
1.350  -0.0161  0.0003  0.0012 12000000
1.450  -0.0109  0.0001  0.0004 12000000
1.550  -0.0071  0.0001  0.0013 12000000
1.650  -0.0028  0.0000  0.0004 12000000
1.750  -0.0003  0.0000  0.0001 12000000
0.050  -0.1585  0.0251  0.0026 14000000
0.150  -0.1417  0.0201  0.0045 14000000
0.250  -0.1250  0.0156  0.0037 14000000
0.350  -0.1025  0.0105  0.0032 14000000
0.450  -0.0858  0.0074  0.0038 14000000
0.550  -0.0699  0.0049  0.0032 14000000
0.650  -0.0551  0.0030  0.0034 14000000
0.750  -0.0474  0.0022  0.0026 14000000
0.850  -0.0400  0.0016  0.0026 14000000
0.950  -0.0337  0.0011  0.0012 14000000
1.050  -0.0308  0.0009  0.0014 14000000
1.150  -0.0263  0.0007  0.0018 14000000
1.250  -0.0216  0.0005  0.0011 14000000
1.350  -0.0162  0.0003  0.0011 14000000
1.450  -0.0109  0.0001  0.0004 14000000
1.550  -0.0070  0.0001  0.0012 14000000
1.650  -0.0027  0.0000  0.0004 14000000
1.750  -0.0003  0.0000  0.0001 14000000
0.050  -0.1583  0.0251  0.0025 16000000
0.150  -0.1416  0.0201  0.0042 16000000
0.250  -0.1251  0.0157  0.0035 16000000
0.350  -0.1028  0.0106  0.0031 16000000
0.450  -0.0859  0.0074  0.0036 16000000
0.550  -0.0701  0.0049  0.0030 16000000
0.650  -0.0552  0.0031  0.0032 16000000
0.750  -0.0473  0.0022  0.0024 16000000
0.850  -0.0401  0.0016  0.0025 16000000
0.950  -0.0338  0.0011  0.0011 16000000
1.050  -0.0306  0.0009  0.0013 16000000
1.150  -0.0263  0.0007  0.0017 16000000
1.250  -0.0216  0.0005  0.0011 16000000
1.350  -0.0162  0.0003  0.0010 16000000
1.450  -0.0110  0.0001  0.0004 16000000
1.550  -0.0070  0.0001  0.0011 16000000
1.650  -0.0027  0.0000  0.0004 16000000
1.750  -0.0003  0.0000  0.0001 16000000
0.050  -0.1580  0.0250  0.0025 18000000
0.150  -0.1415  0.0200  0.0040 18000000
0.250  -0.1252  0.0157  0.0033 18000000
0.350  -0.1031  0.0106  0.0031 18000000
0.450  -0.0859  0.0074  0.0034 18000000
0.550  -0.0702  0.0049  0.0028 18000000
0.650  -0.0553  0.0031  0.0030 18000000
0.750  -0.0473  0.0022  0.0023 18000000
0.850  -0.0401  0.0016  0.0023 18000000
0.950  -0.0339  0.0011  0.0011 18000000
1.050  -0.0305  0.0009  0.0013 18000000
1.150  -0.0263  0.0007  0.0016 18000000
1.250  -0.0215  0.0005  0.0010 18000000
1.350  -0.0162  0.0003  0.0010 18000000
1.450  -0.0110  0.0001  0.0004 18000000
1.550  -0.0070  0.0001  0.0010 18000000
1.650  -0.0027  0.0000  0.0004 18000000
1.750  -0.0003  0.0000  0.0001 18000000
0.050  -0.1578  0.0249  0.0025 20000000
0.150  -0.1414  0.0200  0.0038 20000000
0.250  -0.1252  0.0157  0.0031 20000000
0.350  -0.1034  0.0107  0.0030 20000000
0.450  -0.0860  0.0074  0.0032 20000000
0.550  -0.0702  0.0049  0.0027 20000000
0.650  -0.0553  0.0031  0.0028 20000000
0.750  -0.0473  0.0022  0.0022 20000000
0.850  -0.0402  0.0016  0.0022 20000000
0.950  -0.0339  0.0012  0.0010 20000000
1.050  -0.0304  0.0009  0.0012 20000000
1.150  -0.0262  0.0007  0.0015 20000000
1.250  -0.0215  0.0005  0.0010 20000000
1.350  -0.0162  0.0003  0.0009 20000000
1.450  -0.0111  0.0001  0.0004 20000000
1.550  -0.0070  0.0000  0.0010 20000000
1.650  -0.0027  0.0000  0.0004 20000000
1.750  -0.0003  0.0000  0.0001 20000000
