# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0236  0.0006  0.0020 8000000
1.150   0.0149  0.0002  0.0013 8000000
1.250   0.0087  0.0001  0.0040 8000000
1.350   0.0042  0.0000  0.0005 8000000
1.450   0.0017  0.0000  0.0002 8000000
1.550   0.0002  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1177  0.0139  0.0073 10000000
0.150   0.1153  0.0133  0.0045 10000000
0.250   0.1030  0.0106  0.0057 10000000
0.350   0.0899  0.0081  0.0037 10000000
0.450   0.0818  0.0067  0.0022 10000000
0.550   0.0670  0.0045  0.0021 10000000
0.650   0.0556  0.0031  0.0022 10000000
0.750   0.0474  0.0023  0.0022 10000000
0.850   0.0403  0.0016  0.0025 10000000
0.950   0.0287  0.0008  0.0011 10000000
1.050   0.0233  0.0005  0.0019 10000000
1.150   0.0148  0.0002  0.0011 10000000
1.250   0.0087  0.0001  0.0036 10000000
1.350   0.0042  0.0000  0.0004 10000000
1.450   0.0017  0.0000  0.0002 10000000
1.550   0.0002  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1180  0.0140  0.0067 12000000
0.150   0.1152  0.0133  0.0041 12000000
0.250   0.1029  0.0106  0.0052 12000000
0.350   0.0902  0.0082  0.0035 12000000
0.450   0.0814  0.0066  0.0022 12000000
0.550   0.0671  0.0045  0.0019 12000000
0.650   0.0559  0.0031  0.0021 12000000
0.750   0.0475  0.0023  0.0020 12000000
0.850   0.0399  0.0016  0.0024 12000000
0.950   0.0286  0.0008  0.0011 12000000
1.050   0.0231  0.0005  0.0018 12000000
1.150   0.0147  0.0002  0.0011 12000000
1.250   0.0087  0.0001  0.0033 12000000
1.350   0.0042  0.0000  0.0004 12000000
1.450   0.0017  0.0000  0.0002 12000000
1.550   0.0003  0.0000  0.0001 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1184  0.0141  0.0063 14000000
0.150   0.1151  0.0133  0.0038 14000000
0.250   0.1028  0.0106  0.0048 14000000
0.350   0.0905  0.0082  0.0033 14000000
0.450   0.0810  0.0066  0.0022 14000000
0.550   0.0671  0.0045  0.0018 14000000
0.650   0.0560  0.0031  0.0020 14000000
0.750   0.0476  0.0023  0.0019 14000000
0.850   0.0397  0.0016  0.0023 14000000
0.950   0.0285  0.0008  0.0010 14000000
1.050   0.0229  0.0005  0.0018 14000000
1.150   0.0147  0.0002  0.0010 14000000
1.250   0.0087  0.0001  0.0030 14000000
1.350   0.0042  0.0000  0.0004 14000000
1.450   0.0017  0.0000  0.0002 14000000
1.550   0.0003  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1186  0.0141  0.0059 16000000
0.150   0.1150  0.0132  0.0036 16000000
0.250   0.1029  0.0106  0.0045 16000000
0.350   0.0908  0.0083  0.0032 16000000
0.450   0.0807  0.0065  0.0022 16000000
0.550   0.0672  0.0045  0.0017 16000000
0.650   0.0562  0.0032  0.0019 16000000
0.750   0.0477  0.0023  0.0018 16000000
0.850   0.0395  0.0016  0.0022 16000000
0.950   0.0285  0.0008  0.0009 16000000
1.050   0.0227  0.0005  0.0017 16000000
1.150   0.0146  0.0002  0.0010 16000000
1.250   0.0087  0.0001  0.0028 16000000
1.350   0.0042  0.0000  0.0003 16000000
1.450   0.0017  0.0000  0.0002 16000000
1.550   0.0003  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1188  0.0141  0.0056 18000000
0.150   0.1149  0.0132  0.0034 18000000
0.250   0.1029  0.0106  0.0042 18000000
0.350   0.0910  0.0083  0.0030 18000000
0.450   0.0805  0.0065  0.0022 18000000
0.550   0.0673  0.0045  0.0016 18000000
0.650   0.0563  0.0032  0.0018 18000000
0.750   0.0477  0.0023  0.0017 18000000
0.850   0.0394  0.0016  0.0021 18000000
0.950   0.0285  0.0008  0.0009 18000000
1.050   0.0226  0.0005  0.0016 18000000
1.150   0.0146  0.0002  0.0009 18000000
1.250   0.0087  0.0001  0.0027 18000000
1.350   0.0042  0.0000  0.0003 18000000
1.450   0.0017  0.0000  0.0002 18000000
1.550   0.0003  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1188  0.0142  0.0053 20000000
0.150   0.1147  0.0132  0.0032 20000000
0.250   0.1029  0.0106  0.0040 20000000
0.350   0.0911  0.0083  0.0029 20000000
0.450   0.0804  0.0065  0.0021 20000000
0.550   0.0673  0.0045  0.0015 20000000
0.650   0.0564  0.0032  0.0018 20000000
0.750   0.0477  0.0023  0.0016 20000000
0.850   0.0393  0.0015  0.0020 20000000
0.950   0.0284  0.0008  0.0008 20000000
1.050   0.0225  0.0005  0.0016 20000000
1.150   0.0145  0.0002  0.0009 20000000
1.250   0.0087  0.0001  0.0025 20000000
1.350   0.0042  0.0000  0.0003 20000000
1.450   0.0017  0.0000  0.0002 20000000
1.550   0.0003  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
