# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2686  0.0725  0.0189 8000000
0.150   0.2202  0.0487  0.0137 8000000
0.250   0.1977  0.0393  0.0135 8000000
0.350   0.1545  0.0241  0.0131 8000000
0.450   0.1365  0.0189  0.0148 8000000
0.550   0.0718  0.0054  0.0141 8000000
0.650   0.0806  0.0066  0.0094 8000000
0.750   0.0537  0.0058  0.0541 8000000
0.850   0.0368  0.0014  0.0048 8000000
0.950   0.0277  0.0008  0.0033 8000000
1.050   0.0233  0.0007  0.0104 8000000
1.150   0.0099  0.0001  0.0021 8000000
1.250   0.0079  0.0001  0.0022 8000000
1.350   0.0018  0.0000  0.0007 8000000
1.450   0.0001  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2706  0.0735  0.0174 10000000
0.150   0.2232  0.0500  0.0137 10000000
0.250   0.1971  0.0390  0.0122 10000000
0.350   0.1546  0.0240  0.0117 10000000
0.450   0.1356  0.0186  0.0134 10000000
0.550   0.0758  0.0060  0.0149 10000000
0.650   0.0799  0.0065  0.0085 10000000
0.750   0.0538  0.0052  0.0484 10000000
0.850   0.0372  0.0014  0.0043 10000000
0.950   0.0282  0.0008  0.0031 10000000
1.050   0.0219  0.0006  0.0097 10000000
1.150   0.0103  0.0001  0.0020 10000000
1.250   0.0077  0.0001  0.0020 10000000
1.350   0.0016  0.0000  0.0006 10000000
1.450   0.0002  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2719  0.0742  0.0161 12000000
0.150   0.2248  0.0507  0.0130 12000000
0.250   0.1970  0.0389  0.0111 12000000
0.350   0.1548  0.0241  0.0107 12000000
0.450   0.1346  0.0183  0.0124 12000000
0.550   0.0792  0.0065  0.0156 12000000
0.650   0.0794  0.0064  0.0079 12000000
0.750   0.0538  0.0048  0.0442 12000000
0.850   0.0375  0.0014  0.0040 12000000
0.950   0.0285  0.0008  0.0030 12000000
1.050   0.0209  0.0005  0.0091 12000000
1.150   0.0106  0.0001  0.0019 12000000
1.250   0.0076  0.0001  0.0019 12000000
1.350   0.0015  0.0000  0.0006 12000000
1.450   0.0002  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2732  0.0749  0.0153 14000000
0.150   0.2259  0.0512  0.0123 14000000
0.250   0.1972  0.0390  0.0103 14000000
0.350   0.1551  0.0242  0.0099 14000000
0.450   0.1337  0.0180  0.0117 14000000
0.550   0.0818  0.0069  0.0158 14000000
0.650   0.0790  0.0063  0.0073 14000000
0.750   0.0538  0.0046  0.0409 14000000
0.850   0.0378  0.0014  0.0038 14000000
0.950   0.0287  0.0008  0.0028 14000000
1.050   0.0202  0.0005  0.0086 14000000
1.150   0.0106  0.0001  0.0018 14000000
1.250   0.0074  0.0001  0.0018 14000000
1.350   0.0015  0.0000  0.0006 14000000
1.450   0.0003  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2740  0.0753  0.0145 16000000
0.150   0.2266  0.0515  0.0117 16000000
0.250   0.1970  0.0389  0.0097 16000000
0.350   0.1551  0.0242  0.0093 16000000
0.450   0.1331  0.0178  0.0111 16000000
0.550   0.0839  0.0073  0.0158 16000000
0.650   0.0789  0.0063  0.0069 16000000
0.750   0.0540  0.0044  0.0383 16000000
0.850   0.0381  0.0015  0.0036 16000000
0.950   0.0289  0.0008  0.0027 16000000
1.050   0.0198  0.0005  0.0081 16000000
1.150   0.0107  0.0001  0.0017 16000000
1.250   0.0073  0.0001  0.0017 16000000
1.350   0.0015  0.0000  0.0005 16000000
1.450   0.0003  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2747  0.0756  0.0138 18000000
0.150   0.2274  0.0519  0.0113 18000000
0.250   0.1967  0.0388  0.0092 18000000
0.350   0.1549  0.0241  0.0088 18000000
0.450   0.1324  0.0176  0.0106 18000000
0.550   0.0854  0.0075  0.0154 18000000
0.650   0.0787  0.0062  0.0065 18000000
0.750   0.0541  0.0042  0.0361 18000000
0.850   0.0383  0.0015  0.0035 18000000
0.950   0.0290  0.0008  0.0025 18000000
1.050   0.0196  0.0004  0.0077 18000000
1.150   0.0107  0.0001  0.0016 18000000
1.250   0.0071  0.0001  0.0017 18000000
1.350   0.0016  0.0000  0.0005 18000000
1.450   0.0003  0.0000  0.0002 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2755  0.0761  0.0133 20000000
0.150   0.2281  0.0521  0.0108 20000000
0.250   0.1966  0.0387  0.0087 20000000
0.350   0.1546  0.0240  0.0084 20000000
0.450   0.1318  0.0175  0.0103 20000000
0.550   0.0863  0.0077  0.0149 20000000
0.650   0.0786  0.0062  0.0062 20000000
0.750   0.0543  0.0041  0.0342 20000000
0.850   0.0386  0.0015  0.0034 20000000
0.950   0.0292  0.0009  0.0025 20000000
1.050   0.0194  0.0004  0.0073 20000000
1.150   0.0107  0.0001  0.0015 20000000
1.250   0.0070  0.0001  0.0016 20000000
1.350   0.0016  0.0000  0.0005 20000000
1.450   0.0003  0.0000  0.0002 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
