# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250  -0.0458  0.0021  0.0029 10000000
0.350  -0.0400  0.0016  0.0036 10000000
0.450  -0.0332  0.0011  0.0018 10000000
0.550  -0.0279  0.0008  0.0035 10000000
0.650  -0.0251  0.0006  0.0026 10000000
0.750  -0.0211  0.0005  0.0089 10000000
0.850  -0.0168  0.0003  0.0031 10000000
0.950  -0.0121  0.0002  0.0026 10000000
1.050  -0.0091  0.0001  0.0016 10000000
1.150  -0.0054  0.0000  0.0004 10000000
1.250  -0.0035  0.0000  0.0022 10000000
1.350  -0.0014  0.0000  0.0003 10000000
1.450  -0.0004  0.0000  0.0001 10000000
1.550  -0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0472  0.0023  0.0064 12000000
0.150  -0.0477  0.0029  0.0259 12000000
0.250  -0.0455  0.0021  0.0027 12000000
0.350  -0.0401  0.0016  0.0033 12000000
0.450  -0.0332  0.0011  0.0017 12000000
0.550  -0.0281  0.0008  0.0032 12000000
0.650  -0.0248  0.0006  0.0025 12000000
0.750  -0.0208  0.0005  0.0082 12000000
0.850  -0.0167  0.0003  0.0028 12000000
0.950  -0.0120  0.0001  0.0024 12000000
1.050  -0.0090  0.0001  0.0015 12000000
1.150  -0.0054  0.0000  0.0004 12000000
1.250  -0.0035  0.0000  0.0020 12000000
1.350  -0.0014  0.0000  0.0003 12000000
1.450  -0.0004  0.0000  0.0001 12000000
1.550  -0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0475  0.0023  0.0060 14000000
0.150  -0.0475  0.0028  0.0240 14000000
0.250  -0.0453  0.0021  0.0026 14000000
0.350  -0.0402  0.0016  0.0030 14000000
0.450  -0.0332  0.0011  0.0015 14000000
0.550  -0.0282  0.0008  0.0030 14000000
0.650  -0.0246  0.0006  0.0023 14000000
0.750  -0.0207  0.0005  0.0076 14000000
0.850  -0.0167  0.0003  0.0026 14000000
0.950  -0.0119  0.0001  0.0022 14000000
1.050  -0.0089  0.0001  0.0014 14000000
1.150  -0.0055  0.0000  0.0004 14000000
1.250  -0.0034  0.0000  0.0018 14000000
1.350  -0.0014  0.0000  0.0003 14000000
1.450  -0.0004  0.0000  0.0001 14000000
1.550  -0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0478  0.0023  0.0057 16000000
0.150  -0.0474  0.0028  0.0225 16000000
0.250  -0.0451  0.0020  0.0024 16000000
0.350  -0.0402  0.0016  0.0029 16000000
0.450  -0.0333  0.0011  0.0014 16000000
0.550  -0.0283  0.0008  0.0028 16000000
0.650  -0.0245  0.0006  0.0022 16000000
0.750  -0.0206  0.0005  0.0071 16000000
0.850  -0.0167  0.0003  0.0024 16000000
0.950  -0.0118  0.0001  0.0021 16000000
1.050  -0.0089  0.0001  0.0013 16000000
1.150  -0.0054  0.0000  0.0003 16000000
1.250  -0.0034  0.0000  0.0017 16000000
1.350  -0.0014  0.0000  0.0003 16000000
1.450  -0.0004  0.0000  0.0001 16000000
1.550  -0.0001  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0481  0.0023  0.0054 18000000
0.150  -0.0473  0.0027  0.0212 18000000
0.250  -0.0450  0.0020  0.0023 18000000
0.350  -0.0403  0.0016  0.0027 18000000
0.450  -0.0333  0.0011  0.0014 18000000
0.550  -0.0284  0.0008  0.0026 18000000
0.650  -0.0244  0.0006  0.0021 18000000
0.750  -0.0205  0.0005  0.0067 18000000
0.850  -0.0167  0.0003  0.0023 18000000
0.950  -0.0118  0.0001  0.0020 18000000
1.050  -0.0088  0.0001  0.0013 18000000
1.150  -0.0054  0.0000  0.0003 18000000
1.250  -0.0033  0.0000  0.0016 18000000
1.350  -0.0014  0.0000  0.0003 18000000
1.450  -0.0004  0.0000  0.0001 18000000
1.550  -0.0001  0.0000  0.0001 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0482  0.0024  0.0052 20000000
0.150  -0.0472  0.0026  0.0201 20000000
0.250  -0.0449  0.0020  0.0022 20000000
0.350  -0.0403  0.0016  0.0026 20000000
0.450  -0.0333  0.0011  0.0013 20000000
0.550  -0.0284  0.0008  0.0025 20000000
0.650  -0.0243  0.0006  0.0020 20000000
0.750  -0.0205  0.0005  0.0064 20000000
0.850  -0.0167  0.0003  0.0022 20000000
0.950  -0.0118  0.0001  0.0019 20000000
1.050  -0.0088  0.0001  0.0012 20000000
1.150  -0.0054  0.0000  0.0003 20000000
1.250  -0.0033  0.0000  0.0016 20000000
1.350  -0.0014  0.0000  0.0003 20000000
1.450  -0.0005  0.0000  0.0001 20000000
1.550  -0.0001  0.0000  0.0001 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
