# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.0967  0.0094  0.0027 8000000
0.950   0.0686  0.0047  0.0025 8000000
1.050   0.0447  0.0020  0.0032 8000000
1.150   0.0311  0.0010  0.0014 8000000
1.250   0.0194  0.0004  0.0009 8000000
1.350   0.0104  0.0001  0.0009 8000000
1.450   0.0056  0.0000  0.0004 8000000
1.550   0.0027  0.0000  0.0005 8000000
1.650   0.0006  0.0000  0.0002 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.4336  0.1881  0.0053 10000000
0.150   0.3950  0.1561  0.0082 10000000
0.250   0.3556  0.1265  0.0073 10000000
0.350   0.3018  0.0911  0.0066 10000000
0.450   0.2562  0.0657  0.0093 10000000
0.550   0.2080  0.0433  0.0055 10000000
0.650   0.1688  0.0286  0.0068 10000000
0.750   0.1236  0.0153  0.0024 10000000
0.850   0.0967  0.0094  0.0025 10000000
0.950   0.0689  0.0047  0.0023 10000000
1.050   0.0449  0.0020  0.0029 10000000
1.150   0.0312  0.0010  0.0013 10000000
1.250   0.0192  0.0004  0.0009 10000000
1.350   0.0104  0.0001  0.0008 10000000
1.450   0.0056  0.0000  0.0004 10000000
1.550   0.0026  0.0000  0.0005 10000000
1.650   0.0006  0.0000  0.0001 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.4335  0.1879  0.0049 12000000
0.150   0.3956  0.1565  0.0076 12000000
0.250   0.3548  0.1260  0.0069 12000000
0.350   0.3020  0.0913  0.0061 12000000
0.450   0.2565  0.0659  0.0085 12000000
0.550   0.2080  0.0433  0.0050 12000000
0.650   0.1684  0.0284  0.0063 12000000
0.750   0.1238  0.0153  0.0022 12000000
0.850   0.0968  0.0094  0.0023 12000000
0.950   0.0690  0.0048  0.0021 12000000
1.050   0.0451  0.0020  0.0027 12000000
1.150   0.0312  0.0010  0.0012 12000000
1.250   0.0192  0.0004  0.0008 12000000
1.350   0.0105  0.0001  0.0008 12000000
1.450   0.0056  0.0000  0.0004 12000000
1.550   0.0026  0.0000  0.0004 12000000
1.650   0.0005  0.0000  0.0001 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.4332  0.1877  0.0046 14000000
0.150   0.3958  0.1567  0.0071 14000000
0.250   0.3542  0.1255  0.0065 14000000
0.350   0.3023  0.0914  0.0057 14000000
0.450   0.2565  0.0658  0.0079 14000000
0.550   0.2081  0.0433  0.0046 14000000
0.650   0.1682  0.0283  0.0058 14000000
0.750   0.1241  0.0154  0.0021 14000000
0.850   0.0968  0.0094  0.0021 14000000
0.950   0.0690  0.0048  0.0020 14000000
1.050   0.0452  0.0020  0.0025 14000000
1.150   0.0313  0.0010  0.0011 14000000
1.250   0.0192  0.0004  0.0007 14000000
1.350   0.0105  0.0001  0.0007 14000000
1.450   0.0056  0.0000  0.0003 14000000
1.550   0.0025  0.0000  0.0004 14000000
1.650   0.0005  0.0000  0.0001 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.4330  0.1875  0.0043 16000000
0.150   0.3961  0.1569  0.0066 16000000
0.250   0.3537  0.1251  0.0063 16000000
0.350   0.3024  0.0915  0.0053 16000000
0.450   0.2565  0.0658  0.0074 16000000
0.550   0.2082  0.0434  0.0044 16000000
0.650   0.1679  0.0282  0.0055 16000000
0.750   0.1243  0.0154  0.0021 16000000
0.850   0.0967  0.0094  0.0020 16000000
0.950   0.0690  0.0048  0.0018 16000000
1.050   0.0453  0.0021  0.0024 16000000
1.150   0.0313  0.0010  0.0010 16000000
1.250   0.0192  0.0004  0.0007 16000000
1.350   0.0106  0.0001  0.0007 16000000
1.450   0.0056  0.0000  0.0003 16000000
1.550   0.0025  0.0000  0.0004 16000000
1.650   0.0005  0.0000  0.0001 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.4329  0.1874  0.0041 18000000
0.150   0.3962  0.1570  0.0063 18000000
0.250   0.3533  0.1249  0.0060 18000000
0.350   0.3026  0.0916  0.0050 18000000
0.450   0.2565  0.0658  0.0070 18000000
0.550   0.2083  0.0434  0.0041 18000000
0.650   0.1677  0.0282  0.0052 18000000
0.750   0.1245  0.0155  0.0021 18000000
0.850   0.0967  0.0093  0.0019 18000000
0.950   0.0690  0.0048  0.0017 18000000
1.050   0.0454  0.0021  0.0023 18000000
1.150   0.0313  0.0010  0.0010 18000000
1.250   0.0191  0.0004  0.0007 18000000
1.350   0.0106  0.0001  0.0006 18000000
1.450   0.0056  0.0000  0.0003 18000000
1.550   0.0025  0.0000  0.0004 18000000
1.650   0.0005  0.0000  0.0001 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.4327  0.1873  0.0039 20000000
0.150   0.3963  0.1571  0.0060 20000000
0.250   0.3531  0.1247  0.0057 20000000
0.350   0.3028  0.0917  0.0048 20000000
0.450   0.2565  0.0658  0.0066 20000000
0.550   0.2084  0.0435  0.0039 20000000
0.650   0.1676  0.0281  0.0049 20000000
0.750   0.1247  0.0156  0.0021 20000000
0.850   0.0966  0.0093  0.0018 20000000
0.950   0.0691  0.0048  0.0016 20000000
1.050   0.0455  0.0021  0.0022 20000000
1.150   0.0313  0.0010  0.0009 20000000
1.250   0.0191  0.0004  0.0006 20000000
1.350   0.0106  0.0001  0.0006 20000000
1.450   0.0056  0.0000  0.0003 20000000
1.550   0.0025  0.0000  0.0004 20000000
1.650   0.0005  0.0000  0.0001 20000000
1.750  -0.0000  0.0000  0.0000 20000000
