# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0654  0.0043  0.0055 6000000
0.150   0.0489  0.0024  0.0067 6000000
0.250   0.0308  0.0010  0.0048 6000000
0.350  -0.0013  0.0001  0.0087 6000000
0.450  -0.0049  0.0000  0.0037 6000000
0.550  -0.0138  0.0002  0.0029 6000000
0.650  -0.0182  0.0003  0.0024 6000000
0.750  -0.0175  0.0003  0.0020 6000000
0.850  -0.0142  0.0002  0.0029 6000000
0.950  -0.0118  0.0001  0.0019 6000000
1.050  -0.0075  0.0001  0.0063 6000000
1.150  -0.0059  0.0000  0.0013 6000000
1.250  -0.0019  0.0000  0.0003 6000000
1.350  -0.0009  0.0000  0.0002 6000000
1.450  -0.0002  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0663  0.0044  0.0049 8000000
0.150   0.0496  0.0025  0.0059 8000000
0.250   0.0306  0.0010  0.0042 8000000
0.350   0.0008  0.0001  0.0084 8000000
0.450  -0.0052  0.0000  0.0033 8000000
0.550  -0.0137  0.0002  0.0026 8000000
0.650  -0.0178  0.0003  0.0022 8000000
0.750  -0.0181  0.0003  0.0020 8000000
0.850  -0.0145  0.0002  0.0025 8000000
0.950  -0.0117  0.0001  0.0016 8000000
1.050  -0.0077  0.0001  0.0054 8000000
1.150  -0.0056  0.0000  0.0012 8000000
1.250  -0.0020  0.0000  0.0004 8000000
1.350  -0.0009  0.0000  0.0002 8000000
1.450  -0.0002  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0669  0.0045  0.0046 10000000
0.150   0.0502  0.0025  0.0054 10000000
0.250   0.0308  0.0010  0.0038 10000000
0.350   0.0023  0.0001  0.0081 10000000
0.450  -0.0053  0.0000  0.0029 10000000
0.550  -0.0135  0.0002  0.0023 10000000
0.650  -0.0175  0.0003  0.0020 10000000
0.750  -0.0184  0.0003  0.0019 10000000
0.850  -0.0147  0.0002  0.0023 10000000
0.950  -0.0117  0.0001  0.0015 10000000
1.050  -0.0078  0.0001  0.0049 10000000
1.150  -0.0054  0.0000  0.0011 10000000
1.250  -0.0021  0.0000  0.0003 10000000
1.350  -0.0009  0.0000  0.0002 10000000
1.450  -0.0002  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0673  0.0046  0.0043 12000000
0.150   0.0506  0.0026  0.0051 12000000
0.250   0.0307  0.0010  0.0035 12000000
0.350   0.0035  0.0001  0.0078 12000000
0.450  -0.0055  0.0000  0.0027 12000000
0.550  -0.0135  0.0002  0.0021 12000000
0.650  -0.0174  0.0003  0.0019 12000000
0.750  -0.0185  0.0003  0.0018 12000000
0.850  -0.0148  0.0002  0.0021 12000000
0.950  -0.0116  0.0001  0.0013 12000000
1.050  -0.0078  0.0001  0.0044 12000000
1.150  -0.0054  0.0000  0.0010 12000000
1.250  -0.0021  0.0000  0.0003 12000000
1.350  -0.0009  0.0000  0.0002 12000000
1.450  -0.0002  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0676  0.0046  0.0041 14000000
0.150   0.0510  0.0026  0.0048 14000000
0.250   0.0306  0.0009  0.0032 14000000
0.350   0.0044  0.0001  0.0076 14000000
0.450  -0.0056  0.0000  0.0025 14000000
0.550  -0.0135  0.0002  0.0020 14000000
0.650  -0.0172  0.0003  0.0018 14000000
0.750  -0.0187  0.0004  0.0017 14000000
0.850  -0.0148  0.0002  0.0020 14000000
0.950  -0.0116  0.0001  0.0012 14000000
1.050  -0.0079  0.0001  0.0041 14000000
1.150  -0.0053  0.0000  0.0010 14000000
1.250  -0.0022  0.0000  0.0003 14000000
1.350  -0.0009  0.0000  0.0002 14000000
1.450  -0.0002  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0677  0.0046  0.0038 16000000
0.150   0.0513  0.0027  0.0045 16000000
0.250   0.0307  0.0009  0.0030 16000000
0.350   0.0052  0.0001  0.0074 16000000
0.450  -0.0057  0.0000  0.0024 16000000
0.550  -0.0134  0.0002  0.0018 16000000
0.650  -0.0171  0.0003  0.0017 16000000
0.750  -0.0187  0.0004  0.0016 16000000
0.850  -0.0148  0.0002  0.0018 16000000
0.950  -0.0115  0.0001  0.0012 16000000
1.050  -0.0079  0.0001  0.0038 16000000
1.150  -0.0053  0.0000  0.0009 16000000
1.250  -0.0022  0.0000  0.0003 16000000
1.350  -0.0010  0.0000  0.0002 16000000
1.450  -0.0002  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0677  0.0046  0.0036 18000000
0.150   0.0516  0.0027  0.0044 18000000
0.250   0.0307  0.0010  0.0028 18000000
0.350   0.0058  0.0001  0.0072 18000000
0.450  -0.0058  0.0000  0.0023 18000000
0.550  -0.0134  0.0002  0.0017 18000000
0.650  -0.0170  0.0003  0.0016 18000000
0.750  -0.0187  0.0004  0.0015 18000000
0.850  -0.0149  0.0002  0.0017 18000000
0.950  -0.0115  0.0001  0.0011 18000000
1.050  -0.0079  0.0001  0.0036 18000000
1.150  -0.0053  0.0000  0.0009 18000000
1.250  -0.0022  0.0000  0.0003 18000000
1.350  -0.0010  0.0000  0.0001 18000000
1.450  -0.0002  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0677  0.0046  0.0034 20000000
0.150   0.0518  0.0027  0.0042 20000000
0.250   0.0307  0.0009  0.0027 20000000
0.350   0.0063  0.0001  0.0070 20000000
0.450  -0.0059  0.0000  0.0022 20000000
0.550  -0.0133  0.0002  0.0017 20000000
0.650  -0.0170  0.0003  0.0015 20000000
0.750  -0.0187  0.0004  0.0014 20000000
0.850  -0.0149  0.0002  0.0016 20000000
0.950  -0.0115  0.0001  0.0011 20000000
1.050  -0.0079  0.0001  0.0034 20000000
1.150  -0.0052  0.0000  0.0008 20000000
1.250  -0.0022  0.0000  0.0003 20000000
1.350  -0.0010  0.0000  0.0001 20000000
1.450  -0.0002  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
