# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2277  0.0519  0.0051 16000000
0.150   0.2108  0.0444  0.0040 16000000
0.250   0.1829  0.0335  0.0050 16000000
0.350   0.1501  0.0225  0.0027 16000000
0.450   0.1297  0.0169  0.0064 16000000
0.550   0.0972  0.0095  0.0041 16000000
0.650   0.0747  0.0056  0.0025 16000000
0.750   0.0571  0.0033  0.0019 16000000
0.850   0.0432  0.0019  0.0024 16000000
0.950   0.0296  0.0009  0.0018 16000000
1.050   0.0194  0.0004  0.0014 16000000
1.150   0.0114  0.0001  0.0013 16000000
1.250   0.0058  0.0000  0.0013 16000000
1.350   0.0029  0.0000  0.0006 16000000
1.450   0.0007  0.0000  0.0002 16000000
1.550   0.0001  0.0000  0.0001 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2275  0.0518  0.0048 18000000
0.150   0.2106  0.0444  0.0038 18000000
0.250   0.1830  0.0335  0.0047 18000000
0.350   0.1503  0.0226  0.0026 18000000
0.450   0.1294  0.0168  0.0061 18000000
0.550   0.0972  0.0095  0.0039 18000000
0.650   0.0748  0.0056  0.0024 18000000
0.750   0.0571  0.0033  0.0018 18000000
0.850   0.0430  0.0019  0.0023 18000000
0.950   0.0295  0.0009  0.0017 18000000
1.050   0.0194  0.0004  0.0013 18000000
1.150   0.0114  0.0001  0.0012 18000000
1.250   0.0057  0.0000  0.0013 18000000
1.350   0.0028  0.0000  0.0006 18000000
1.450   0.0007  0.0000  0.0002 18000000
1.550   0.0001  0.0000  0.0001 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2273  0.0517  0.0046 20000000
0.150   0.2105  0.0443  0.0036 20000000
0.250   0.1831  0.0336  0.0045 20000000
0.350   0.1505  0.0226  0.0025 20000000
0.450   0.1293  0.0167  0.0058 20000000
0.550   0.0971  0.0094  0.0037 20000000
0.650   0.0749  0.0056  0.0023 20000000
0.750   0.0571  0.0033  0.0017 20000000
0.850   0.0429  0.0018  0.0023 20000000
0.950   0.0295  0.0009  0.0016 20000000
1.050   0.0194  0.0004  0.0012 20000000
1.150   0.0114  0.0001  0.0011 20000000
1.250   0.0057  0.0000  0.0012 20000000
1.350   0.0028  0.0000  0.0005 20000000
1.450   0.0007  0.0000  0.0002 20000000
1.550   0.0001  0.0000  0.0001 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
