# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650  -0.0452  0.0021  0.0044 14000000
0.750  -0.0294  0.0009  0.0016 14000000
0.850  -0.0153  0.0002  0.0016 14000000
0.950  -0.0034  0.0000  0.0035 14000000
1.050   0.0031  0.0000  0.0019 14000000
1.150   0.0081  0.0001  0.0011 14000000
1.250   0.0117  0.0001  0.0015 14000000
1.350   0.0125  0.0002  0.0019 14000000
1.450   0.0107  0.0001  0.0008 14000000
1.550   0.0084  0.0001  0.0006 14000000
1.650   0.0034  0.0000  0.0003 14000000
1.750   0.0004  0.0000  0.0001 14000000
0.050  -0.1557  0.0243  0.0038 16000000
0.150  -0.1422  0.0202  0.0028 16000000
0.250  -0.1279  0.0164  0.0022 16000000
0.350  -0.1037  0.0108  0.0025 16000000
0.450  -0.0842  0.0071  0.0030 16000000
0.550  -0.0634  0.0040  0.0028 16000000
0.650  -0.0451  0.0020  0.0041 16000000
0.750  -0.0293  0.0009  0.0016 16000000
0.850  -0.0153  0.0002  0.0015 16000000
0.950  -0.0035  0.0000  0.0033 16000000
1.050   0.0031  0.0000  0.0018 16000000
1.150   0.0081  0.0001  0.0010 16000000
1.250   0.0117  0.0001  0.0014 16000000
1.350   0.0125  0.0002  0.0018 16000000
1.450   0.0108  0.0001  0.0008 16000000
1.550   0.0084  0.0001  0.0006 16000000
1.650   0.0035  0.0000  0.0003 16000000
1.750   0.0004  0.0000  0.0001 16000000
0.050  -0.1558  0.0243  0.0036 18000000
0.150  -0.1424  0.0203  0.0027 18000000
0.250  -0.1278  0.0163  0.0021 18000000
0.350  -0.1039  0.0108  0.0024 18000000
0.450  -0.0842  0.0071  0.0028 18000000
0.550  -0.0633  0.0040  0.0027 18000000
0.650  -0.0450  0.0020  0.0039 18000000
0.750  -0.0292  0.0009  0.0015 18000000
0.850  -0.0153  0.0002  0.0014 18000000
0.950  -0.0036  0.0000  0.0031 18000000
1.050   0.0031  0.0000  0.0017 18000000
1.150   0.0082  0.0001  0.0010 18000000
1.250   0.0116  0.0001  0.0013 18000000
1.350   0.0124  0.0002  0.0017 18000000
1.450   0.0109  0.0001  0.0008 18000000
1.550   0.0083  0.0001  0.0006 18000000
1.650   0.0035  0.0000  0.0003 18000000
1.750   0.0004  0.0000  0.0001 18000000
0.050  -0.1558  0.0243  0.0034 20000000
0.150  -0.1426  0.0203  0.0026 20000000
0.250  -0.1277  0.0163  0.0020 20000000
0.350  -0.1041  0.0108  0.0023 20000000
0.450  -0.0841  0.0071  0.0027 20000000
0.550  -0.0632  0.0040  0.0026 20000000
0.650  -0.0449  0.0020  0.0037 20000000
0.750  -0.0291  0.0009  0.0014 20000000
0.850  -0.0153  0.0002  0.0013 20000000
0.950  -0.0037  0.0000  0.0030 20000000
1.050   0.0031  0.0000  0.0016 20000000
1.150   0.0082  0.0001  0.0009 20000000
1.250   0.0116  0.0001  0.0012 20000000
1.350   0.0124  0.0002  0.0016 20000000
1.450   0.0110  0.0001  0.0008 20000000
1.550   0.0083  0.0001  0.0005 20000000
1.650   0.0035  0.0000  0.0003 20000000
1.750   0.0004  0.0000  0.0001 20000000
