# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1619  0.0262  0.0056 8000000
0.150   0.1473  0.0217  0.0068 8000000
0.250   0.1287  0.0166  0.0039 8000000
0.350   0.1083  0.0117  0.0027 8000000
0.450   0.0851  0.0073  0.0084 8000000
0.550   0.0641  0.0041  0.0022 8000000
0.650   0.0463  0.0022  0.0052 8000000
0.750   0.0304  0.0009  0.0021 8000000
0.850   0.0200  0.0004  0.0009 8000000
0.950   0.0137  0.0002  0.0010 8000000
1.050   0.0077  0.0001  0.0006 8000000
1.150   0.0037  0.0000  0.0004 8000000
1.250   0.0021  0.0000  0.0004 8000000
1.350   0.0008  0.0000  0.0002 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1614  0.0261  0.0051 10000000
0.150   0.1468  0.0216  0.0062 10000000
0.250   0.1287  0.0166  0.0035 10000000
0.350   0.1083  0.0117  0.0024 10000000
0.450   0.0850  0.0073  0.0076 10000000
0.550   0.0643  0.0041  0.0020 10000000
0.650   0.0461  0.0021  0.0047 10000000
0.750   0.0305  0.0009  0.0019 10000000
0.850   0.0201  0.0004  0.0008 10000000
0.950   0.0136  0.0002  0.0010 10000000
1.050   0.0077  0.0001  0.0005 10000000
1.150   0.0037  0.0000  0.0004 10000000
1.250   0.0021  0.0000  0.0004 10000000
1.350   0.0008  0.0000  0.0002 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1610  0.0259  0.0048 12000000
0.150   0.1464  0.0215  0.0057 12000000
0.250   0.1288  0.0166  0.0032 12000000
0.350   0.1083  0.0117  0.0022 12000000
0.450   0.0850  0.0073  0.0069 12000000
0.550   0.0645  0.0042  0.0018 12000000
0.650   0.0460  0.0021  0.0043 12000000
0.750   0.0307  0.0009  0.0018 12000000
0.850   0.0201  0.0004  0.0008 12000000
0.950   0.0135  0.0002  0.0009 12000000
1.050   0.0076  0.0001  0.0005 12000000
1.150   0.0037  0.0000  0.0003 12000000
1.250   0.0021  0.0000  0.0003 12000000
1.350   0.0008  0.0000  0.0001 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1607  0.0258  0.0045 14000000
0.150   0.1461  0.0214  0.0053 14000000
0.250   0.1288  0.0166  0.0030 14000000
0.350   0.1083  0.0117  0.0021 14000000
0.450   0.0850  0.0073  0.0064 14000000
0.550   0.0645  0.0042  0.0017 14000000
0.650   0.0459  0.0021  0.0040 14000000
0.750   0.0308  0.0010  0.0017 14000000
0.850   0.0202  0.0004  0.0007 14000000
0.950   0.0135  0.0002  0.0008 14000000
1.050   0.0076  0.0001  0.0005 14000000
1.150   0.0037  0.0000  0.0003 14000000
1.250   0.0021  0.0000  0.0003 14000000
1.350   0.0008  0.0000  0.0001 14000000
1.450   0.0002  0.0000  0.0000 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1605  0.0258  0.0042 16000000
0.150   0.1459  0.0213  0.0050 16000000
0.250   0.1287  0.0166  0.0028 16000000
0.350   0.1083  0.0117  0.0019 16000000
0.450   0.0849  0.0072  0.0060 16000000
0.550   0.0646  0.0042  0.0016 16000000
0.650   0.0459  0.0021  0.0037 16000000
0.750   0.0309  0.0010  0.0016 16000000
0.850   0.0202  0.0004  0.0007 16000000
0.950   0.0134  0.0002  0.0008 16000000
1.050   0.0076  0.0001  0.0004 16000000
1.150   0.0037  0.0000  0.0003 16000000
1.250   0.0021  0.0000  0.0003 16000000
1.350   0.0009  0.0000  0.0001 16000000
1.450   0.0002  0.0000  0.0000 16000000
1.550   0.0001  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1603  0.0257  0.0040 18000000
0.150   0.1458  0.0213  0.0048 18000000
0.250   0.1286  0.0166  0.0026 18000000
0.350   0.1082  0.0117  0.0018 18000000
0.450   0.0849  0.0072  0.0056 18000000
0.550   0.0646  0.0042  0.0015 18000000
0.650   0.0459  0.0021  0.0035 18000000
0.750   0.0310  0.0010  0.0015 18000000
0.850   0.0203  0.0004  0.0007 18000000
0.950   0.0134  0.0002  0.0007 18000000
1.050   0.0076  0.0001  0.0004 18000000
1.150   0.0038  0.0000  0.0003 18000000
1.250   0.0021  0.0000  0.0003 18000000
1.350   0.0009  0.0000  0.0001 18000000
1.450   0.0002  0.0000  0.0000 18000000
1.550   0.0001  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1602  0.0257  0.0038 20000000
0.150   0.1458  0.0213  0.0045 20000000
0.250   0.1285  0.0165  0.0025 20000000
0.350   0.1081  0.0117  0.0018 20000000
0.450   0.0848  0.0072  0.0053 20000000
0.550   0.0646  0.0042  0.0015 20000000
0.650   0.0459  0.0021  0.0033 20000000
0.750   0.0310  0.0010  0.0014 20000000
0.850   0.0203  0.0004  0.0006 20000000
0.950   0.0134  0.0002  0.0007 20000000
1.050   0.0076  0.0001  0.0004 20000000
1.150   0.0038  0.0000  0.0003 20000000
1.250   0.0020  0.0000  0.0003 20000000
1.350   0.0009  0.0000  0.0001 20000000
1.450   0.0002  0.0000  0.0000 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
