# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750  -0.0097  0.0001  0.0044 6000000
0.850  -0.0061  0.0000  0.0018 6000000
0.950  -0.0030  0.0000  0.0020 6000000
1.050  -0.0030  0.0000  0.0027 6000000
1.150  -0.0023  0.0000  0.0009 6000000
1.250  -0.0005  0.0000  0.0005 6000000
1.350  -0.0002  0.0000  0.0002 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0565  0.0032  0.0050 8000000
0.150   0.0576  0.0034  0.0067 8000000
0.250   0.0308  0.0012  0.0150 8000000
0.350   0.0086  0.0001  0.0039 8000000
0.450  -0.0029  0.0000  0.0033 8000000
0.550  -0.0086  0.0001  0.0025 8000000
0.650  -0.0050  0.0000  0.0022 8000000
0.750  -0.0101  0.0001  0.0039 8000000
0.850  -0.0066  0.0000  0.0018 8000000
0.950  -0.0033  0.0000  0.0017 8000000
1.050  -0.0030  0.0000  0.0023 8000000
1.150  -0.0024  0.0000  0.0007 8000000
1.250  -0.0006  0.0000  0.0004 8000000
1.350  -0.0002  0.0000  0.0002 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0575  0.0033  0.0049 10000000
0.150   0.0571  0.0033  0.0061 10000000
0.250   0.0308  0.0011  0.0134 10000000
0.350   0.0084  0.0001  0.0035 10000000
0.450  -0.0028  0.0000  0.0030 10000000
0.550  -0.0079  0.0001  0.0026 10000000
0.650  -0.0049  0.0000  0.0019 10000000
0.750  -0.0102  0.0001  0.0035 10000000
0.850  -0.0069  0.0000  0.0017 10000000
0.950  -0.0035  0.0000  0.0016 10000000
1.050  -0.0028  0.0000  0.0021 10000000
1.150  -0.0024  0.0000  0.0007 10000000
1.250  -0.0006  0.0000  0.0004 10000000
1.350  -0.0002  0.0000  0.0002 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0585  0.0034  0.0050 12000000
0.150   0.0568  0.0033  0.0056 12000000
0.250   0.0307  0.0011  0.0122 12000000
0.350   0.0085  0.0001  0.0032 12000000
0.450  -0.0025  0.0000  0.0028 12000000
0.550  -0.0075  0.0001  0.0026 12000000
0.650  -0.0051  0.0000  0.0018 12000000
0.750  -0.0103  0.0001  0.0032 12000000
0.850  -0.0070  0.0001  0.0016 12000000
0.950  -0.0038  0.0000  0.0016 12000000
1.050  -0.0028  0.0000  0.0019 12000000
1.150  -0.0024  0.0000  0.0006 12000000
1.250  -0.0007  0.0000  0.0004 12000000
1.350  -0.0002  0.0000  0.0002 12000000
1.450  -0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0593  0.0035  0.0050 14000000
0.150   0.0566  0.0032  0.0052 14000000
0.250   0.0305  0.0011  0.0113 14000000
0.350   0.0084  0.0001  0.0030 14000000
0.450  -0.0022  0.0000  0.0027 14000000
0.550  -0.0072  0.0001  0.0025 14000000
0.650  -0.0053  0.0000  0.0018 14000000
0.750  -0.0104  0.0001  0.0030 14000000
0.850  -0.0072  0.0001  0.0015 14000000
0.950  -0.0041  0.0000  0.0017 14000000
1.050  -0.0028  0.0000  0.0018 14000000
1.150  -0.0024  0.0000  0.0006 14000000
1.250  -0.0006  0.0000  0.0003 14000000
1.350  -0.0002  0.0000  0.0002 14000000
1.450  -0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0598  0.0036  0.0049 16000000
0.150   0.0566  0.0032  0.0049 16000000
0.250   0.0304  0.0010  0.0106 16000000
0.350   0.0082  0.0001  0.0028 16000000
0.450  -0.0020  0.0000  0.0026 16000000
0.550  -0.0070  0.0001  0.0024 16000000
0.650  -0.0055  0.0000  0.0018 16000000
0.750  -0.0105  0.0001  0.0028 16000000
0.850  -0.0072  0.0001  0.0014 16000000
0.950  -0.0043  0.0000  0.0016 16000000
1.050  -0.0029  0.0000  0.0017 16000000
1.150  -0.0023  0.0000  0.0005 16000000
1.250  -0.0006  0.0000  0.0003 16000000
1.350  -0.0002  0.0000  0.0002 16000000
1.450  -0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0602  0.0036  0.0048 18000000
0.150   0.0564  0.0032  0.0046 18000000
0.250   0.0304  0.0010  0.0100 18000000
0.350   0.0081  0.0001  0.0026 18000000
0.450  -0.0019  0.0000  0.0024 18000000
0.550  -0.0070  0.0001  0.0022 18000000
0.650  -0.0057  0.0000  0.0017 18000000
0.750  -0.0105  0.0001  0.0026 18000000
0.850  -0.0072  0.0001  0.0013 18000000
0.950  -0.0044  0.0000  0.0016 18000000
1.050  -0.0029  0.0000  0.0016 18000000
1.150  -0.0023  0.0000  0.0005 18000000
1.250  -0.0006  0.0000  0.0003 18000000
1.350  -0.0002  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0606  0.0037  0.0046 20000000
0.150   0.0563  0.0032  0.0044 20000000
0.250   0.0304  0.0010  0.0095 20000000
0.350   0.0082  0.0001  0.0025 20000000
0.450  -0.0018  0.0000  0.0023 20000000
0.550  -0.0069  0.0001  0.0021 20000000
0.650  -0.0058  0.0000  0.0017 20000000
0.750  -0.0105  0.0001  0.0025 20000000
0.850  -0.0072  0.0001  0.0013 20000000
0.950  -0.0045  0.0000  0.0016 20000000
1.050  -0.0029  0.0000  0.0015 20000000
1.150  -0.0023  0.0000  0.0005 20000000
1.250  -0.0006  0.0000  0.0003 20000000
1.350  -0.0002  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
