# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850  -0.0170  0.0003  0.0027 6000000
0.950  -0.0144  0.0002  0.0043 6000000
1.050  -0.0063  0.0000  0.0016 6000000
1.150  -0.0030  0.0000  0.0009 6000000
1.250  -0.0019  0.0000  0.0011 6000000
1.350  -0.0001  0.0000  0.0002 6000000
1.450  -0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0339  0.0014  0.0149 8000000
0.150  -0.0094  0.0003  0.0134 8000000
0.250  -0.0418  0.0018  0.0078 8000000
0.350  -0.0452  0.0021  0.0041 8000000
0.450  -0.0442  0.0020  0.0043 8000000
0.550  -0.0415  0.0017  0.0052 8000000
0.650  -0.0348  0.0012  0.0047 8000000
0.750  -0.0200  0.0004  0.0035 8000000
0.850  -0.0169  0.0003  0.0023 8000000
0.950  -0.0137  0.0002  0.0039 8000000
1.050  -0.0063  0.0000  0.0014 8000000
1.150  -0.0030  0.0000  0.0008 8000000
1.250  -0.0016  0.0000  0.0010 8000000
1.350  -0.0001  0.0000  0.0002 8000000
1.450  -0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0347  0.0014  0.0134 10000000
0.150  -0.0102  0.0003  0.0121 10000000
0.250  -0.0410  0.0017  0.0072 10000000
0.350  -0.0450  0.0020  0.0037 10000000
0.450  -0.0440  0.0020  0.0039 10000000
0.550  -0.0411  0.0017  0.0047 10000000
0.650  -0.0339  0.0012  0.0046 10000000
0.750  -0.0204  0.0004  0.0032 10000000
0.850  -0.0168  0.0003  0.0021 10000000
0.950  -0.0132  0.0002  0.0036 10000000
1.050  -0.0064  0.0000  0.0012 10000000
1.150  -0.0030  0.0000  0.0007 10000000
1.250  -0.0015  0.0000  0.0010 10000000
1.350  -0.0001  0.0000  0.0002 10000000
1.450  -0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0347  0.0014  0.0122 12000000
0.150  -0.0108  0.0002  0.0112 12000000
0.250  -0.0407  0.0017  0.0066 12000000
0.350  -0.0448  0.0020  0.0034 12000000
0.450  -0.0439  0.0019  0.0035 12000000
0.550  -0.0408  0.0017  0.0043 12000000
0.650  -0.0333  0.0011  0.0044 12000000
0.750  -0.0208  0.0004  0.0031 12000000
0.850  -0.0167  0.0003  0.0019 12000000
0.950  -0.0129  0.0002  0.0034 12000000
1.050  -0.0064  0.0000  0.0011 12000000
1.150  -0.0031  0.0000  0.0007 12000000
1.250  -0.0014  0.0000  0.0009 12000000
1.350  -0.0001  0.0000  0.0002 12000000
1.450  -0.0001  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0346  0.0013  0.0113 14000000
0.150  -0.0111  0.0002  0.0104 14000000
0.250  -0.0403  0.0017  0.0062 14000000
0.350  -0.0450  0.0020  0.0032 14000000
0.450  -0.0437  0.0019  0.0033 14000000
0.550  -0.0406  0.0017  0.0041 14000000
0.650  -0.0329  0.0011  0.0042 14000000
0.750  -0.0210  0.0004  0.0029 14000000
0.850  -0.0166  0.0003  0.0018 14000000
0.950  -0.0127  0.0002  0.0032 14000000
1.050  -0.0064  0.0000  0.0010 14000000
1.150  -0.0031  0.0000  0.0006 14000000
1.250  -0.0014  0.0000  0.0008 14000000
1.350  -0.0002  0.0000  0.0002 14000000
1.450  -0.0001  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0343  0.0013  0.0106 16000000
0.150  -0.0113  0.0002  0.0097 16000000
0.250  -0.0399  0.0016  0.0059 16000000
0.350  -0.0451  0.0020  0.0030 16000000
0.450  -0.0436  0.0019  0.0031 16000000
0.550  -0.0404  0.0016  0.0038 16000000
0.650  -0.0326  0.0011  0.0040 16000000
0.750  -0.0211  0.0005  0.0027 16000000
0.850  -0.0165  0.0003  0.0017 16000000
0.950  -0.0126  0.0002  0.0030 16000000
1.050  -0.0064  0.0000  0.0010 16000000
1.150  -0.0031  0.0000  0.0006 16000000
1.250  -0.0013  0.0000  0.0008 16000000
1.350  -0.0002  0.0000  0.0002 16000000
1.450  -0.0001  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0341  0.0013  0.0100 18000000
0.150  -0.0115  0.0002  0.0092 18000000
0.250  -0.0397  0.0016  0.0056 18000000
0.350  -0.0453  0.0021  0.0029 18000000
0.450  -0.0436  0.0019  0.0029 18000000
0.550  -0.0403  0.0016  0.0036 18000000
0.650  -0.0324  0.0011  0.0038 18000000
0.750  -0.0212  0.0005  0.0026 18000000
0.850  -0.0165  0.0003  0.0016 18000000
0.950  -0.0125  0.0002  0.0028 18000000
1.050  -0.0064  0.0000  0.0009 18000000
1.150  -0.0031  0.0000  0.0006 18000000
1.250  -0.0013  0.0000  0.0007 18000000
1.350  -0.0002  0.0000  0.0002 18000000
1.450  -0.0001  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0340  0.0012  0.0095 20000000
0.150  -0.0117  0.0002  0.0087 20000000
0.250  -0.0393  0.0016  0.0054 20000000
0.350  -0.0455  0.0021  0.0028 20000000
0.450  -0.0435  0.0019  0.0028 20000000
0.550  -0.0402  0.0016  0.0035 20000000
0.650  -0.0322  0.0010  0.0037 20000000
0.750  -0.0213  0.0005  0.0025 20000000
0.850  -0.0164  0.0003  0.0015 20000000
0.950  -0.0124  0.0002  0.0027 20000000
1.050  -0.0064  0.0000  0.0009 20000000
1.150  -0.0031  0.0000  0.0005 20000000
1.250  -0.0013  0.0000  0.0007 20000000
1.350  -0.0002  0.0000  0.0002 20000000
1.450  -0.0001  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
