# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.0553  0.0031  0.0044 8000000
0.450   0.0345  0.0012  0.0037 8000000
0.550   0.0305  0.0009  0.0021 8000000
0.650   0.0260  0.0007  0.0027 8000000
0.750   0.0194  0.0004  0.0025 8000000
0.850   0.0149  0.0002  0.0018 8000000
0.950   0.0129  0.0002  0.0023 8000000
1.050   0.0086  0.0001  0.0016 8000000
1.150   0.0039  0.0000  0.0005 8000000
1.250   0.0019  0.0000  0.0007 8000000
1.350   0.0008  0.0000  0.0009 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1754  0.0309  0.0101 10000000
0.150   0.1116  0.0125  0.0068 10000000
0.250   0.0762  0.0060  0.0132 10000000
0.350   0.0557  0.0031  0.0040 10000000
0.450   0.0352  0.0013  0.0036 10000000
0.550   0.0307  0.0009  0.0019 10000000
0.650   0.0260  0.0007  0.0024 10000000
0.750   0.0197  0.0004  0.0023 10000000
0.850   0.0151  0.0002  0.0017 10000000
0.950   0.0126  0.0002  0.0022 10000000
1.050   0.0085  0.0001  0.0014 10000000
1.150   0.0039  0.0000  0.0005 10000000
1.250   0.0018  0.0000  0.0006 10000000
1.350   0.0008  0.0000  0.0008 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1749  0.0307  0.0093 12000000
0.150   0.1121  0.0126  0.0063 12000000
0.250   0.0760  0.0059  0.0121 12000000
0.350   0.0559  0.0031  0.0037 12000000
0.450   0.0356  0.0013  0.0034 12000000
0.550   0.0308  0.0010  0.0018 12000000
0.650   0.0261  0.0007  0.0022 12000000
0.750   0.0198  0.0004  0.0021 12000000
0.850   0.0152  0.0002  0.0016 12000000
0.950   0.0124  0.0002  0.0020 12000000
1.050   0.0084  0.0001  0.0013 12000000
1.150   0.0039  0.0000  0.0005 12000000
1.250   0.0018  0.0000  0.0006 12000000
1.350   0.0008  0.0000  0.0007 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1746  0.0306  0.0086 14000000
0.150   0.1125  0.0127  0.0059 14000000
0.250   0.0758  0.0059  0.0112 14000000
0.350   0.0561  0.0032  0.0035 14000000
0.450   0.0359  0.0013  0.0033 14000000
0.550   0.0309  0.0010  0.0016 14000000
0.650   0.0261  0.0007  0.0021 14000000
0.750   0.0200  0.0004  0.0020 14000000
0.850   0.0153  0.0002  0.0015 14000000
0.950   0.0122  0.0002  0.0019 14000000
1.050   0.0084  0.0001  0.0013 14000000
1.150   0.0039  0.0000  0.0004 14000000
1.250   0.0018  0.0000  0.0005 14000000
1.350   0.0008  0.0000  0.0007 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1746  0.0306  0.0081 16000000
0.150   0.1130  0.0128  0.0057 16000000
0.250   0.0757  0.0058  0.0105 16000000
0.350   0.0561  0.0032  0.0033 16000000
0.450   0.0362  0.0013  0.0032 16000000
0.550   0.0310  0.0010  0.0015 16000000
0.650   0.0261  0.0007  0.0019 16000000
0.750   0.0200  0.0004  0.0019 16000000
0.850   0.0155  0.0002  0.0014 16000000
0.950   0.0120  0.0001  0.0019 16000000
1.050   0.0083  0.0001  0.0012 16000000
1.150   0.0040  0.0000  0.0004 16000000
1.250   0.0018  0.0000  0.0005 16000000
1.350   0.0008  0.0000  0.0006 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1747  0.0306  0.0076 18000000
0.150   0.1133  0.0129  0.0054 18000000
0.250   0.0755  0.0058  0.0099 18000000
0.350   0.0560  0.0031  0.0031 18000000
0.450   0.0366  0.0013  0.0032 18000000
0.550   0.0310  0.0010  0.0015 18000000
0.650   0.0261  0.0007  0.0018 18000000
0.750   0.0200  0.0004  0.0018 18000000
0.850   0.0156  0.0002  0.0014 18000000
0.950   0.0120  0.0001  0.0018 18000000
1.050   0.0083  0.0001  0.0011 18000000
1.150   0.0040  0.0000  0.0004 18000000
1.250   0.0018  0.0000  0.0005 18000000
1.350   0.0008  0.0000  0.0006 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1748  0.0306  0.0072 20000000
0.150   0.1135  0.0129  0.0052 20000000
0.250   0.0754  0.0058  0.0094 20000000
0.350   0.0559  0.0031  0.0030 20000000
0.450   0.0369  0.0014  0.0032 20000000
0.550   0.0311  0.0010  0.0014 20000000
0.650   0.0262  0.0007  0.0017 20000000
0.750   0.0200  0.0004  0.0017 20000000
0.850   0.0157  0.0002  0.0014 20000000
0.950   0.0119  0.0001  0.0017 20000000
1.050   0.0082  0.0001  0.0011 20000000
1.150   0.0041  0.0000  0.0004 20000000
1.250   0.0018  0.0000  0.0005 20000000
1.350   0.0008  0.0000  0.0006 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
