# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0064  0.0000  0.0005 8000000
1.450   0.0043  0.0000  0.0019 8000000
1.550   0.0015  0.0000  0.0003 8000000
1.650   0.0005  0.0000  0.0001 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.1069  0.0114  0.0036 10000000
0.150   0.0999  0.0100  0.0037 10000000
0.250   0.0940  0.0088  0.0025 10000000
0.350   0.0882  0.0078  0.0024 10000000
0.450   0.0777  0.0061  0.0036 10000000
0.550   0.0694  0.0048  0.0031 10000000
0.650   0.0585  0.0034  0.0032 10000000
0.750   0.0493  0.0024  0.0031 10000000
0.850   0.0376  0.0014  0.0014 10000000
0.950   0.0302  0.0009  0.0010 10000000
1.050   0.0203  0.0004  0.0008 10000000
1.150   0.0153  0.0002  0.0008 10000000
1.250   0.0095  0.0001  0.0006 10000000
1.350   0.0064  0.0000  0.0005 10000000
1.450   0.0042  0.0000  0.0017 10000000
1.550   0.0015  0.0000  0.0003 10000000
1.650   0.0005  0.0000  0.0001 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1071  0.0115  0.0033 12000000
0.150   0.1000  0.0100  0.0034 12000000
0.250   0.0940  0.0088  0.0023 12000000
0.350   0.0881  0.0078  0.0022 12000000
0.450   0.0776  0.0060  0.0033 12000000
0.550   0.0695  0.0048  0.0029 12000000
0.650   0.0585  0.0034  0.0029 12000000
0.750   0.0491  0.0024  0.0029 12000000
0.850   0.0377  0.0014  0.0013 12000000
0.950   0.0301  0.0009  0.0009 12000000
1.050   0.0204  0.0004  0.0008 12000000
1.150   0.0152  0.0002  0.0008 12000000
1.250   0.0095  0.0001  0.0006 12000000
1.350   0.0065  0.0000  0.0005 12000000
1.450   0.0041  0.0000  0.0016 12000000
1.550   0.0015  0.0000  0.0002 12000000
1.650   0.0005  0.0000  0.0001 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1071  0.0115  0.0031 14000000
0.150   0.1000  0.0100  0.0031 14000000
0.250   0.0940  0.0088  0.0021 14000000
0.350   0.0879  0.0077  0.0021 14000000
0.450   0.0775  0.0060  0.0031 14000000
0.550   0.0695  0.0048  0.0026 14000000
0.650   0.0585  0.0034  0.0027 14000000
0.750   0.0490  0.0024  0.0027 14000000
0.850   0.0378  0.0014  0.0013 14000000
0.950   0.0301  0.0009  0.0008 14000000
1.050   0.0205  0.0004  0.0008 14000000
1.150   0.0152  0.0002  0.0007 14000000
1.250   0.0095  0.0001  0.0005 14000000
1.350   0.0065  0.0000  0.0004 14000000
1.450   0.0041  0.0000  0.0014 14000000
1.550   0.0015  0.0000  0.0002 14000000
1.650   0.0005  0.0000  0.0001 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1072  0.0115  0.0029 16000000
0.150   0.1000  0.0100  0.0029 16000000
0.250   0.0940  0.0088  0.0020 16000000
0.350   0.0878  0.0077  0.0019 16000000
0.450   0.0775  0.0060  0.0029 16000000
0.550   0.0695  0.0048  0.0025 16000000
0.650   0.0586  0.0034  0.0025 16000000
0.750   0.0490  0.0024  0.0025 16000000
0.850   0.0379  0.0014  0.0012 16000000
0.950   0.0301  0.0009  0.0008 16000000
1.050   0.0206  0.0004  0.0007 16000000
1.150   0.0152  0.0002  0.0007 16000000
1.250   0.0095  0.0001  0.0005 16000000
1.350   0.0065  0.0000  0.0004 16000000
1.450   0.0041  0.0000  0.0014 16000000
1.550   0.0015  0.0000  0.0002 16000000
1.650   0.0005  0.0000  0.0001 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1072  0.0115  0.0027 18000000
0.150   0.1000  0.0100  0.0027 18000000
0.250   0.0940  0.0088  0.0019 18000000
0.350   0.0877  0.0077  0.0019 18000000
0.450   0.0774  0.0060  0.0027 18000000
0.550   0.0694  0.0048  0.0023 18000000
0.650   0.0586  0.0034  0.0024 18000000
0.750   0.0489  0.0024  0.0024 18000000
0.850   0.0380  0.0014  0.0012 18000000
0.950   0.0301  0.0009  0.0007 18000000
1.050   0.0207  0.0004  0.0007 18000000
1.150   0.0151  0.0002  0.0006 18000000
1.250   0.0095  0.0001  0.0005 18000000
1.350   0.0065  0.0000  0.0004 18000000
1.450   0.0041  0.0000  0.0013 18000000
1.550   0.0015  0.0000  0.0002 18000000
1.650   0.0005  0.0000  0.0001 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1072  0.0115  0.0026 20000000
0.150   0.1000  0.0100  0.0026 20000000
0.250   0.0939  0.0088  0.0018 20000000
0.350   0.0876  0.0077  0.0018 20000000
0.450   0.0774  0.0060  0.0026 20000000
0.550   0.0694  0.0048  0.0022 20000000
0.650   0.0587  0.0035  0.0023 20000000
0.750   0.0489  0.0024  0.0022 20000000
0.850   0.0381  0.0015  0.0011 20000000
0.950   0.0300  0.0009  0.0007 20000000
1.050   0.0208  0.0004  0.0007 20000000
1.150   0.0151  0.0002  0.0006 20000000
1.250   0.0095  0.0001  0.0004 20000000
1.350   0.0065  0.0000  0.0004 20000000
1.450   0.0041  0.0000  0.0012 20000000
1.550   0.0015  0.0000  0.0002 20000000
1.650   0.0005  0.0000  0.0001 20000000
1.750   0.0000  0.0000  0.0000 20000000
