4.272 2.84207 2.45932 -1.75426 -19.1534 -12.7094 23.8692 8.32806 -23.8548 -24.1783 31.1478 5.45075 -24.106 0.211307 25.5991 -3.86114 4.9942 0.153672 33.4152 -1.94007 4.31416 -7.86014 69.2039 -7.67228 -27.3615 -13.2531 35.4897 -2.71758 -40.2481 2.46387 34.5756 -1.74689 -6.78251 -6.98429 4.34624 -8.39682 -43.2623 -17.4434 32.4423 -1.5737 -26.0141 -17.1204 55.1723 -11.2416 10.4627 4.12275 36.2408 5.64166 -7.6325 7.91937 -0.0482064 -0.174269 -9.1069 10.2506 10.5095 -2.8226 -27.8821 0.229479 75.3121 3.55882 -22.2711 8.01345 20.7297 -1.56006 -24.2354 11.3579 12.5793 4.50837 -20.6915 3.21317 -0.962087 0.954865 -3.11799 6.88426 -1.19564 1.32714 -0.141441 11.2555 -0.753866 1.9594 -23.121 
4.288 2.77055 2.4198 -1.72114 -19.154 -12.48 23.7133 8.30908 -23.6256 -23.8806 30.9873 5.43923 -23.9784 0.203408 25.5434 -3.81385 4.92319 0.147676 33.2368 -1.91486 4.25008 -7.69446 68.9746 -7.59717 -27.1224 -13.1302 35.2776 -2.68208 -40.1647 2.41628 34.4251 -1.71406 -6.7579 -6.94654 4.33459 -8.27554 -43.2028 -17.2841 32.3256 -1.55214 -25.9475 -16.8088 54.9886 -11.0895 10.3422 4.03223 35.9913 5.6395 -7.57332 7.79069 -0.0425814 -0.164142 -9.0766 10.0865 10.3795 -2.78365 -27.8611 0.222047 75.0754 3.55459 -22.1133 7.84535 20.5121 -1.53756 -24.2291 11.1445 12.3977 4.50527 -20.6541 3.14207 -0.936251 0.955866 -3.11298 6.75769 -1.16968 1.32798 -0.155364 11.0714 -0.736706 1.96539 -23.0562 
4.304 2.70083 2.38086 -1.68864 -19.1521 -12.2546 23.5571 8.28937 -23.3978 -23.5858 30.8258 5.42716 -23.85 0.195804 25.4854 -3.76712 4.85327 0.141914 33.0575 -1.89 4.18702 -7.53222 68.7417 -7.52269 -26.8843 -13.0077 35.0649 -2.64703 -40.078 2.36963 34.2731 -1.68184 -6.73253 -6.90804 4.32234 -8.15592 -43.1393 -17.1253 32.207 -1.53091 -25.8786 -16.5028 54.8019 -10.9393 10.2233 3.94369 35.7418 5.63662 -7.51408 7.66415 -0.0371809 -0.154301 -9.04533 9.92508 10.2509 -2.74523 -27.8369 0.214856 74.8346 3.54989 -21.9554 7.68076 20.2962 -1.51543 -24.2198 10.935 12.2185 4.50157 -20.6146 3.07254 -0.911108 0.95662 -3.10733 6.63346 -1.14429 1.32852 -0.168721 10.8903 -0.719936 1.97091 -22.9894 
4.32 2.63286 2.3425 -1.65675 -19.1475 -12.0332 23.4008 8.26897 -23.1713 -23.294 30.6634 5.41456 -23.7206 0.188484 25.4254 -3.72094 4.78442 0.136377 32.8773 -1.86549 4.12494 -7.37336 68.5051 -7.44883 -26.6472 -12.8855 34.8517 -2.61244 -39.988 2.32392 34.1196 -1.65023 -6.70644 -6.86883 4.30949 -8.03793 -43.0719 -16.9671 32.0866 -1.50998 -25.8075 -16.2021 54.6122 -10.791 10.1058 3.85709 35.4925 5.63305 -7.45479 7.53973 -0.0319973 -0.144737 -9.01313 9.76627 10.1236 -2.70733 -27.8097 0.207898 74.5897 3.54473 -21.7975 7.51961 20.0819 -1.49364 -24.2075 10.7295 12.0416 4.4973 -20.573 3.00455 -0.886639 0.957133 -3.10106 6.51152 -1.11944 1.32876 -0.181528 10.7122 -0.703549 1.97596 -22.9207 
4.336 2.56659 2.3047 -1.62546 -19.1405 -11.8156 23.2444 8.24788 -22.9463 -23.0052 30.5 5.40145 -23.5904 0.181438 25.3633 -3.6753 4.71661 0.131055 32.6962 -1.84131 4.06383 -7.21779 68.265 -7.3756 -26.4112 -12.7637 34.6381 -2.5783 -39.8947 2.27912 33.9646 -1.6192 -6.67963 -6.82895 4.29608 -7.92158 -43.0007 -16.8093 31.9644 -1.48937 -25.7344 -15.9068 54.4196 -10.6445 9.98974 3.77239 35.2433 5.62878 -7.39547 7.41738 -0.0270236 -0.135445 -8.98003 9.61002 9.99758 -2.66994 -27.7795 0.201165 74.3409 3.53912 -21.6395 7.36182 19.8693 -1.47221 -24.1924 10.5278 11.8671 4.49247 -20.5294 2.93807 -0.862827 0.957414 -3.09421 6.39182 -1.09513 1.32873 -0.193801 10.537 -0.687536 1.98056 -22.8501 
4.352 2.502 2.26747 -1.59475 -19.131 -11.6018 23.0878 8.22614 -22.7226 -22.7192 30.3358 5.38783 -23.4595 0.174656 25.2992 -3.6302 4.64984 0.125942 32.5144 -1.81747 4.00368 -7.06546 68.0215 -7.30299 -26.1763 -12.6423 34.424 -2.5446 -39.7984 2.23522 33.8083 -1.58874 -6.65216 -6.78843 4.28212 -7.80682 -42.9258 -16.6522 31.8405 -1.46907 -25.6592 -15.6167 54.2242 -10.4999 9.87516 3.68955 34.9943 5.62386 -7.33615 7.29706 -0.0222529 -0.126418 -8.94607 9.45629 9.87291 -2.63306 -27.7464 0.194651 74.0883 3.53308 -21.4817 7.20732 19.6584 -1.45112 -24.1745 10.3298 11.695 4.48709 -20.4837 2.87305 -0.839653 0.957468 -3.08678 6.27433 -1.07135 1.32842 -0.205557 10.3646 -0.671887 1.98472 -22.7778 
4.368 2.43902 2.2308 -1.56461 -19.1192 -11.3918 22.9311 8.20376 -22.5003 -22.4362 30.1708 5.37372 -23.3278 0.168127 25.2331 -3.58564 4.58409 0.121028 32.3318 -1.79397 3.94447 -6.91631 67.7748 -7.231 -25.9425 -12.5214 34.2096 -2.51133 -39.6991 2.19219 33.6507 -1.55886 -6.62404 -6.74732 4.26764 -7.69365 -42.8474 -16.4956 31.715 -1.44906 -25.582 -15.3317 54.0261 -10.3572 9.76201 3.60853 34.7456 5.61828 -7.27682 7.17875 -0.0176783 -0.11765 -8.91128 9.30506 9.74955 -2.59668 -27.7105 0.188347 73.8319 3.52662 -21.3239 7.05606 19.4492 -1.43036 -24.1539 10.1356 11.5251 4.48118 -20.4361 2.80948 -0.817101 0.957305 -3.0788 6.159 -1.04809 1.32785 -0.216811 10.1951 -0.656595 1.98844 -22.7038 
4.384 2.37763 2.19467 -1.53504 -19.105 -11.1854 22.7744 8.18075 -22.2795 -22.1562 30.0051 5.35914 -23.1954 0.161842 25.1652 -3.54161 4.51933 0.116305 32.1486 -1.77079 3.88618 -6.77026 67.5249 -7.15963 -25.7098 -12.4009 33.9949 -2.4785 -39.5968 2.15002 33.4918 -1.52953 -6.59529 -6.70564 4.25265 -7.58204 -42.7653 -16.3396 31.5879 -1.42936 -25.5029 -15.0518 53.8255 -10.2163 9.65027 3.52928 34.4972 5.61206 -7.21752 7.0624 -0.0132934 -0.109134 -8.87569 9.15626 9.62749 -2.56079 -27.6719 0.182247 73.572 3.51975 -21.1662 6.90795 19.2416 -1.40993 -24.1306 9.94494 11.3576 4.47476 -20.3867 2.74731 -0.795154 0.956929 -3.07029 6.0458 -1.02533 1.32703 -0.227578 10.0284 -0.641651 1.99175 -22.628 
4.4 2.31779 2.15909 -1.50603 -19.0886 -10.9827 22.6177 8.15714 -22.0601 -21.879 29.8386 5.34411 -23.0623 0.155792 25.0954 -3.49809 4.45556 0.111767 31.9647 -1.74793 3.8288 -6.62725 67.2719 -7.08887 -25.4783 -12.2808 33.78 -2.44609 -39.4917 2.10868 33.3317 -1.50075 -6.56596 -6.66343 4.23717 -7.47198 -42.6799 -16.1843 31.4592 -1.40994 -25.4219 -14.7769 53.6222 -10.0772 9.53992 3.45177 34.2491 5.60523 -7.15826 6.94799 -0.00909187 -0.100864 -8.83933 9.00987 9.50674 -2.52539 -27.6305 0.176345 73.3087 3.51249 -21.0087 6.76294 19.0358 -1.38983 -24.1047 9.75787 11.1923 4.46783 -20.3354 2.68652 -0.773796 0.956349 -3.06127 5.93468 -1.00307 1.32595 -0.237872 9.86435 -0.627048 1.99464 -22.5507 
4.416 2.25944 2.12404 -1.47755 -19.0699 -10.7835 22.4611 8.13294 -21.8421 -21.6047 29.6715 5.32863 -22.9287 0.149968 25.0238 -3.4551 4.39275 0.107406 31.7803 -1.72538 3.77231 -6.48723 67.016 -7.01871 -25.2479 -12.1613 33.5648 -2.41411 -39.3838 2.06817 33.1705 -1.4725 -6.53606 -6.62073 4.22123 -7.36344 -42.5911 -16.0296 31.3291 -1.39081 -25.3392 -14.5068 53.4166 -9.93983 9.43094 3.37596 34.0015 5.5978 -7.09906 6.83547 -0.00506759 -0.0928354 -8.80224 8.86585 9.38727 -2.49046 -27.5865 0.170634 73.0419 3.50484 -20.8513 6.62096 18.8316 -1.37005 -24.0763 9.57429 11.0292 4.46041 -20.2823 2.62708 -0.753011 0.95557 -3.05176 5.8256 -0.981288 1.32464 -0.247709 9.70302 -0.612778 1.99714 -22.4718 
4.432 2.20257 2.08952 -1.44961 -19.0492 -10.5878 22.3044 8.10818 -21.6256 -21.3333 29.5038 5.31271 -22.7946 0.144362 24.9505 -3.41261 4.33089 0.103215 31.5954 -1.70315 3.71669 -6.35013 66.7572 -6.94917 -25.0188 -12.0423 33.3495 -2.38254 -39.2732 2.02845 33.0082 -1.44478 -6.50561 -6.57755 4.20483 -7.25641 -42.4991 -15.8757 31.1976 -1.37196 -25.2547 -14.2416 53.2086 -9.80425 9.32331 3.30181 33.7542 5.58978 -7.03993 6.72482 -0.0012146 -0.0850413 -8.76444 8.72415 9.26909 -2.45601 -27.54 0.165108 72.772 3.49682 -20.6942 6.48195 18.6291 -1.35058 -24.0454 9.39414 10.8683 4.45251 -20.2275 2.56895 -0.732784 0.954599 -3.04178 5.71854 -0.95998 1.32309 -0.257102 9.54433 -0.598832 1.99925 -22.3914 
4.448 2.14712 2.05553 -1.4222 -19.0263 -10.3956 22.1479 8.08287 -21.4106 -21.0648 29.3356 5.29638 -22.6599 0.138965 24.8755 -3.37063 4.26997 0.0991878 31.41 -1.68122 3.66194 -6.21589 66.4957 -6.88023 -24.7909 -11.9238 33.1341 -2.35138 -39.16 1.98953 32.8449 -1.41758 -6.47464 -6.53394 4.18801 -7.15087 -42.4039 -15.7224 31.0647 -1.35339 -25.1685 -13.9811 52.9984 -9.67041 9.21701 3.22929 33.5074 5.58118 -6.98088 6.61601 0.00247283 -0.0774763 -8.72596 8.58474 9.15219 -2.42203 -27.4909 0.159761 72.4989 3.48844 -20.5373 6.34584 18.4283 -1.33142 -24.0121 9.21736 10.7096 4.44415 -20.1711 2.5121 -0.713099 0.953443 -3.03135 5.61345 -0.939134 1.32131 -0.266064 9.38824 -0.585204 2.00097 -22.3096 
4.464 2.09307 2.02205 -1.39529 -19.0013 -10.2068 21.9915 8.05702 -21.1971 -20.7991 29.1668 5.27965 -22.5247 0.133771 24.7989 -3.32915 4.20996 0.0953175 31.2241 -1.6596 3.60803 -6.08446 66.2316 -6.81189 -24.5642 -11.8059 32.9186 -2.32062 -39.0443 1.95137 32.6806 -1.39088 -6.44318 -6.48993 4.17077 -7.0468 -42.3056 -15.5699 30.9305 -1.33509 -25.0808 -13.7252 52.7859 -9.53829 9.11203 3.15836 33.2611 5.57203 -6.92192 6.509 0.00600028 -0.0701349 -8.68684 8.44757 9.03655 -2.38851 -27.4395 0.154588 72.2228 3.47971 -20.3807 6.21258 18.2292 -1.31256 -23.9765 9.04389 10.5531 4.43534 -20.113 2.45652 -0.693943 0.952107 -3.02049 5.51029 -0.918741 1.31932 -0.274609 9.23471 -0.571887 2.00233 -22.2263 
4.48 2.04038 1.98908 -1.3689 -18.9744 -10.0213 21.8352 8.03065 -20.985 -20.5363 28.9976 5.26253 -22.3891 0.12877 24.7207 -3.28816 4.15086 0.0915983 31.0379 -1.63827 3.55496 -5.95577 65.9649 -6.74414 -24.3388 -11.6885 32.7031 -2.29026 -38.9261 1.91397 32.5153 -1.36469 -6.41124 -6.44553 4.15313 -6.94418 -42.2043 -15.4182 30.7951 -1.31706 -24.9914 -13.4739 52.5714 -9.40788 9.00835 3.08899 33.0154 5.56234 -6.86308 6.40376 0.00937315 -0.0630117 -8.64709 8.31262 8.92218 -2.35545 -27.3856 0.149582 71.9438 3.47063 -20.2243 6.08211 18.0318 -1.294 -23.9386 8.87366 10.3987 4.42608 -20.0534 2.40216 -0.675301 0.950597 -3.0092 5.40903 -0.89879 1.31711 -0.28275 9.08368 -0.558873 2.00332 -22.1417 
4.496 1.98901 1.95662 -1.34299 -18.9455 -9.83909 21.6791 8.00379 -20.7745 -20.2763 28.8279 5.24503 -22.2531 0.123956 24.641 -3.24767 4.09264 0.0880242 30.8513 -1.61724 3.50271 -5.82977 65.6958 -6.677 -24.1146 -11.5718 32.4876 -2.2603 -38.8055 1.87731 32.3492 -1.33898 -6.37885 -6.40079 4.13511 -6.84299 -42.1 -15.2672 30.6584 -1.29929 -24.9005 -13.2271 52.3549 -9.27915 8.90595 3.02114 32.7702 5.55211 -6.80437 6.30026 0.0125967 -0.0561015 -8.60674 8.17985 8.80907 -2.32284 -27.3295 0.144737 71.662 3.46123 -20.0683 5.95437 17.8361 -1.27574 -23.8984 8.70661 10.2464 4.41641 -19.9923 2.34901 -0.657159 0.948919 -2.99752 5.30964 -0.879273 1.3147 -0.290498 8.93513 -0.546155 2.00397 -22.0558 
4.512 1.93894 1.92465 -1.31758 -18.9148 -9.6601 21.5232 7.97644 -20.5654 -20.0191 28.6579 5.22716 -22.1168 0.119322 24.5598 -3.20765 4.0353 0.0845896 30.6644 -1.59649 3.45127 -5.70641 65.4243 -6.61044 -23.8917 -11.4557 32.2722 -2.23072 -38.6826 1.84137 32.1823 -1.31375 -6.34603 -6.35572 4.11672 -6.74321 -41.9929 -15.1171 30.5206 -1.28178 -24.8082 -12.9847 52.1364 -9.15209 8.80481 2.95478 32.5256 5.54137 -6.74579 6.19847 0.0156759 -0.049399 -8.56583 8.04922 8.6972 -2.29067 -27.2711 0.14005 71.3775 3.45151 -19.9126 5.8293 17.642 -1.25776 -23.8561 8.54269 10.0962 4.40632 -19.9296 2.29703 -0.639504 0.947079 -2.98545 5.21207 -0.860179 1.31209 -0.297867 8.78901 -0.533727 2.00427 -21.9686 
4.528 1.89012 1.89317 -1.29264 -18.8822 -9.48428 21.3676 7.94863 -20.3579 -19.7647 28.4875 5.20894 -21.9801 0.114862 24.4772 -3.16811 3.97882 0.0812889 30.4773 -1.57603 3.40062 -5.58564 65.1505 -6.54447 -23.6702 -11.3401 32.0569 -2.20153 -38.5574 1.80613 32.0146 -1.289 -6.3128 -6.31036 4.09799 -6.64484 -41.8831 -14.9677 30.3818 -1.26453 -24.7144 -12.7467 51.9161 -9.02667 8.70492 2.88987 32.2816 5.53013 -6.68736 6.09836 0.0186158 -0.0428992 -8.52437 7.92069 8.58657 -2.25893 -27.2105 0.135515 71.0904 3.44147 -19.7573 5.70685 17.4497 -1.24006 -23.8117 8.38183 9.94811 4.39582 -19.8656 2.24621 -0.622323 0.945082 -2.97302 5.1163 -0.841499 1.30929 -0.304868 8.64529 -0.521582 2.00423 -21.8802 
4.544 1.84253 1.86218 -1.26816 -18.8478 -9.31159 21.2122 7.92036 -20.1519 -19.5131 28.3169 5.19038 -21.8432 0.110568 24.3932 -3.12905 3.92318 0.0781171 30.29 -1.55584 3.35074 -5.46739 64.8745 -6.47908 -23.4499 -11.2253 31.8417 -2.17272 -38.4301 1.77159 31.8462 -1.2647 -6.27919 -6.26472 4.07892 -6.54784 -41.7705 -14.8192 30.2418 -1.24753 -24.6193 -12.5129 51.6939 -8.90288 8.60626 2.82639 32.0384 5.51841 -6.62909 5.9999 0.0214211 -0.0365971 -8.48239 7.79423 8.47718 -2.22763 -27.1478 0.131126 70.8008 3.43114 -19.6024 5.58696 17.259 -1.22264 -23.7652 8.22399 9.80203 4.38494 -19.8002 2.1965 -0.605603 0.942933 -2.96023 5.0223 -0.823225 1.3063 -0.311512 8.50391 -0.509714 2.00388 -21.7906 
4.56 1.79614 1.83166 -1.24415 -18.8116 -9.14195 21.057 7.89165 -19.9474 -19.2643 28.1459 5.17149 -21.706 0.106435 24.3078 -3.09045 3.86837 0.075069 30.1025 -1.53594 3.30164 -5.35162 64.5965 -6.41427 -23.231 -11.1111 31.6266 -2.14429 -38.3007 1.73773 31.6771 -1.24087 -6.2452 -6.21883 4.05953 -6.4522 -41.6554 -14.6715 30.1009 -1.23077 -24.5229 -12.2833 51.4701 -8.7807 8.50881 2.7643 31.7958 5.50621 -6.57099 5.90307 0.0240965 -0.030488 -8.43992 7.66981 8.369 -2.19676 -27.0831 0.12688 70.5088 3.42052 -19.4479 5.46958 17.07 -1.20549 -23.7166 8.0691 9.65795 4.37368 -19.7334 2.1479 -0.589332 0.940639 -2.94711 4.93002 -0.805348 1.30313 -0.317811 8.36485 -0.498116 2.0032 -21.6999 
4.576 1.75092 1.80162 -1.22059 -18.7738 -8.97534 20.9022 7.86252 -19.7445 -19.0182 27.9747 5.15228 -21.5686 0.102456 24.2212 -3.05232 3.81438 0.0721398 29.9148 -1.5163 3.25329 -5.23827 64.3165 -6.35004 -23.0134 -10.9975 31.4118 -2.11622 -38.1692 1.70454 31.5074 -1.21747 -6.21087 -6.17271 4.03983 -6.35791 -41.5377 -14.5247 29.959 -1.21426 -24.4252 -12.0579 51.2446 -8.66011 8.41255 2.70358 31.5539 5.49354 -6.51307 5.80784 0.0266463 -0.0245671 -8.39698 7.54739 8.26204 -2.16631 -27.0163 0.122771 70.2144 3.40962 -19.2938 5.35466 16.8827 -1.18862 -23.6662 7.91712 9.51587 4.36205 -19.6654 2.10038 -0.573497 0.938203 -2.93366 4.83944 -0.787859 1.29979 -0.323775 8.22807 -0.486782 2.00222 -21.6082 
4.592 1.70683 1.77204 -1.19747 -18.7343 -8.81168 20.7477 7.83299 -19.543 -18.7748 27.8034 5.13277 -21.431 0.0986256 24.1333 -3.01464 3.7612 0.069325 29.727 -1.49693 3.20568 -5.12731 64.0345 -6.28639 -22.7972 -10.8846 31.1972 -2.08852 -38.0358 1.67199 31.3371 -1.19452 -6.17621 -6.12639 4.01984 -6.26495 -41.4175 -14.3788 29.8162 -1.19799 -24.3262 -11.8365 51.0175 -8.5411 8.31748 2.64418 31.3128 5.48043 -6.45535 5.71417 0.0290749 -0.0188298 -8.35359 7.42695 8.15629 -2.13627 -26.9476 0.118795 69.9178 3.39845 -19.1403 5.24214 16.697 -1.172 -23.6138 7.76798 9.37576 4.35006 -19.5961 2.0539 -0.558088 0.935632 -2.91991 4.75053 -0.770749 1.29628 -0.329415 8.09352 -0.475706 2.00094 -21.5154 
4.608 1.66386 1.74292 -1.17479 -18.6932 -8.65094 20.5935 7.80306 -19.3431 -18.5342 27.6318 5.11295 -21.2933 0.0949387 24.0441 -2.97741 3.7088 0.06662 29.5392 -1.47783 3.15879 -5.01867 63.7507 -6.2233 -22.5824 -10.7725 30.9829 -2.06118 -37.9005 1.64009 31.1662 -1.17199 -6.14123 -6.0799 3.99958 -6.17329 -41.2949 -14.2338 29.6726 -1.18196 -24.2262 -11.619 50.789 -8.42364 8.22357 2.58609 31.0725 5.46689 -6.39782 5.62205 0.0313866 -0.0132716 -8.30978 7.30844 8.05174 -2.10665 -26.8769 0.114948 69.6191 3.38701 -18.9871 5.13198 16.5131 -1.15565 -23.5595 7.62163 9.2376 4.33772 -19.5256 2.00846 -0.543093 0.932929 -2.90586 4.66326 -0.754011 1.29261 -0.334741 7.96118 -0.464883 1.99937 -21.4216 
4.624 1.62196 1.71425 -1.15253 -18.6505 -8.49306 20.4397 7.77275 -19.1448 -18.2963 27.4602 5.09286 -21.1554 0.0913896 23.9538 -2.94063 3.65719 0.0640205 29.3514 -1.45898 3.11263 -4.91231 63.4652 -6.16079 -22.3689 -10.661 30.7689 -2.03419 -37.7633 1.60881 30.9948 -1.14989 -6.10596 -6.03324 3.97905 -6.08293 -41.1699 -14.0897 29.5281 -1.16615 -24.1249 -11.4055 50.559 -8.30772 8.13081 2.52928 30.833 5.45292 -6.34051 5.53144 0.0335853 -0.00788804 -8.26556 7.19184 7.94837 -2.07742 -26.8044 0.111226 69.3184 3.37532 -18.8345 5.02413 16.3307 -1.13955 -23.5035 7.47803 9.10135 4.32505 -19.4539 1.96402 -0.5285 0.9301 -2.89154 4.57759 -0.737636 1.28878 -0.339764 7.831 -0.454305 1.99752 -21.3268 
4.64 1.58112 1.68603 -1.1307 -18.6063 -8.338 20.2863 7.74207 -18.948 -18.061 27.2885 5.07248 -21.0175 0.0879732 23.8624 -2.90429 3.60634 0.0615224 29.1635 -1.4404 3.06717 -4.80818 63.1779 -6.09883 -22.1568 -10.5502 30.5552 -2.00756 -37.6243 1.57814 30.823 -1.1282 -6.07041 -5.98643 3.95827 -5.99385 -41.0428 -13.9465 29.3828 -1.15058 -24.0226 -11.1958 50.3276 -8.19332 8.03918 2.47371 30.5943 5.43853 -6.28342 5.44232 0.0356751 -0.00267483 -8.22096 7.07712 7.84618 -2.0486 -26.7302 0.107624 69.0157 3.36339 -18.6824 4.91854 16.1501 -1.1237 -23.4457 7.33711 8.96701 4.31206 -19.3811 1.92056 -0.514299 0.927148 -2.87694 4.4935 -0.721617 1.28481 -0.344492 7.70296 -0.443969 1.99539 -21.2312 
4.656 1.5413 1.65825 -1.10927 -18.5606 -8.18571 20.1333 7.71104 -18.7527 -17.8284 27.1167 5.05185 -20.8795 0.0846845 23.7699 -2.86839 3.55624 0.0591218 28.9757 -1.42206 3.02241 -4.70625 62.8891 -6.03744 -21.9461 -10.4402 30.3419 -1.98127 -37.4836 1.54807 30.6507 -1.10691 -6.03461 -5.93951 3.93724 -5.90602 -40.9134 -13.8042 29.2368 -1.13522 -23.9193 -10.99 50.0949 -8.08042 7.94868 2.41936 30.3565 5.42375 -6.22655 5.35466 0.0376597 0.00237224 -8.17599 6.96424 7.74517 -2.02017 -26.6541 0.104139 68.7111 3.35122 -18.5309 4.81515 15.9711 -1.10809 -23.3862 7.19884 8.83454 4.29875 -19.3073 1.87806 -0.500479 0.92408 -2.86209 4.41095 -0.705946 1.28068 -0.348936 7.577 -0.433868 1.99299 -21.1347 
4.672 1.50249 1.6309 -1.08825 -18.5135 -8.03614 19.9808 7.67968 -18.559 -17.5984 26.9449 5.03095 -20.7415 0.0815187 23.6763 -2.83293 3.50688 0.0568149 28.788 -1.40397 2.97833 -4.60645 62.5988 -5.9766 -21.7368 -10.3309 30.129 -1.95533 -37.3412 1.51859 30.4781 -1.08603 -5.99856 -5.89249 3.916 -5.81944 -40.7819 -13.6628 29.0902 -1.12009 -23.8149 -10.7878 49.861 -7.969 7.85927 2.36621 30.1195 5.40858 -6.16992 5.26845 0.0395428 0.0072573 -8.13069 6.85317 7.64532 -1.99213 -26.5764 0.100766 68.4047 3.33882 -18.3799 4.71394 15.7937 -1.09273 -23.3251 7.06316 8.70392 4.28514 -19.2324 1.83651 -0.48703 0.920899 -2.847 4.32993 -0.690615 1.27642 -0.353105 7.45311 -0.423997 1.99033 -21.0373 
4.688 1.46465 1.60399 -1.06762 -18.465 -7.88925 19.8287 7.64798 -18.3668 -17.3711 26.7731 5.00982 -20.6034 0.0784713 23.5817 -2.79788 3.45826 0.054598 28.6003 -1.38613 2.93492 -4.50875 62.307 -5.91631 -21.5289 -10.2223 29.9165 -1.92972 -37.1973 1.48968 30.3051 -1.06554 -5.96228 -5.84538 3.89453 -5.73408 -40.6483 -13.5225 28.9428 -1.10518 -23.7096 -10.5892 49.6259 -7.85906 7.77096 2.31422 29.8835 5.39304 -6.11354 5.18365 0.041328 0.0119844 -8.08506 6.74389 7.54661 -1.96448 -26.4971 0.0975033 68.0966 3.3262 -18.2295 4.61485 15.618 -1.07761 -23.2623 6.93003 8.57513 4.27122 -19.1564 1.79587 -0.473943 0.917609 -2.83169 4.25039 -0.675616 1.27202 -0.357007 7.33125 -0.414351 1.98741 -20.9391 
4.704 1.42777 1.57749 -1.04738 -18.4152 -7.74498 19.677 7.61598 -18.1762 -17.1463 26.6013 4.98845 -20.4654 0.0755378 23.4862 -2.76326 3.41035 0.0524676 28.4128 -1.36852 2.89216 -4.41311 62.0139 -5.85658 -21.3224 -10.1145 29.7045 -1.90445 -37.0517 1.46134 30.1318 -1.04543 -5.92579 -5.79821 3.87287 -5.64994 -40.5127 -13.383 28.7949 -1.09048 -23.6034 -10.3943 49.3897 -7.75056 7.68371 2.26337 29.6484 5.37713 -6.05741 5.10024 0.0430188 0.0165574 -8.03914 6.63637 7.44906 -1.9372 -26.4161 0.0943458 67.7869 3.31338 -18.0797 4.51783 15.444 -1.06272 -23.198 6.7994 8.44816 4.25703 -19.0796 1.75614 -0.461206 0.914214 -2.81615 4.17232 -0.660943 1.26749 -0.360651 7.21138 -0.404924 1.98426 -20.8402 
4.72 1.39182 1.55142 -1.02752 -18.364 -7.6033 19.5259 7.58367 -17.9871 -16.9242 26.4296 4.96685 -20.3275 0.0727139 23.3897 -2.72906 3.36314 0.0504203 28.2255 -1.35116 2.85006 -4.31948 61.7195 -5.79739 -21.1173 -10.0074 29.493 -1.8795 -36.9047 1.43354 29.9582 -1.0257 -5.8891 -5.75099 3.85101 -5.56699 -40.3752 -13.2446 28.6463 -1.07599 -23.4963 -10.2029 49.1524 -7.64349 7.59753 2.21364 29.4142 5.36086 -6.00153 5.0182 0.0446185 0.0209802 -7.99292 6.53057 7.35263 -1.9103 -26.3336 0.0912906 67.4757 3.30034 -17.9304 4.42285 15.2715 -1.04806 -23.1322 6.67121 8.32297 4.24256 -19.0017 1.71728 -0.448812 0.910719 -2.8004 4.09568 -0.646589 1.26283 -0.364046 7.09347 -0.395712 1.98086 -20.7405 
4.736 1.35676 1.52575 -1.00804 -18.3115 -7.46416 19.3752 7.55107 -17.7996 -16.7046 26.2581 4.94504 -20.1896 0.0699956 23.2923 -2.69527 3.31663 0.048453 28.0383 -1.33402 2.8086 -4.22782 61.4238 -5.73874 -20.9137 -9.90112 29.2819 -1.85488 -36.7563 1.40629 29.7843 -1.00633 -5.85223 -5.70374 3.82897 -5.48522 -40.2358 -13.1071 28.4973 -1.06171 -23.3884 -10.0149 48.9141 -7.53784 7.51239 2.16501 29.181 5.34425 -5.94593 4.9375 0.0461304 0.0252566 -7.94645 6.42648 7.25733 -1.88376 -26.2496 0.0883344 67.163 3.28711 -17.7818 4.32986 15.1007 -1.03362 -23.0648 6.54543 8.19954 4.22781 -18.923 1.67929 -0.436751 0.907128 -2.78446 4.02045 -0.632547 1.25805 -0.3672 6.9775 -0.38671 1.97723 -20.6402 
4.752 1.3226 1.50049 -0.988919 -18.2578 -7.32751 19.225 7.5182 -17.6136 -16.4876 26.0866 4.92302 -20.0518 0.067379 23.194 -2.66189 3.2708 0.0465623 27.8514 -1.31712 2.76777 -4.13809 61.127 -5.68063 -20.7115 -9.79558 29.0714 -1.83058 -36.6065 1.37957 29.6103 -0.987334 -5.81519 -5.65646 3.80676 -5.40461 -40.0946 -12.9705 28.3477 -1.04763 -23.2796 -9.83039 48.6749 -7.43359 7.42829 2.11744 28.9488 5.32731 -5.89059 4.85813 0.0475576 0.0293902 -7.89972 6.32405 7.16315 -1.85759 -26.1641 0.0854738 66.8488 3.27369 -17.6339 4.23882 14.9315 -1.01941 -22.9961 6.42201 8.07786 4.21282 -18.8435 1.64213 -0.425014 0.903443 -2.76834 3.94661 -0.618809 1.25316 -0.370121 6.86342 -0.377912 1.97337 -20.5392 
