# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3947  0.1559  0.0128 16000000
0.150   0.3296  0.1089  0.0173 16000000
0.250   0.2322  0.0542  0.0168 16000000
0.350   0.1440  0.0209  0.0122 16000000
0.450   0.0910  0.0083  0.0062 16000000
0.550   0.0504  0.0026  0.0051 16000000
0.650   0.0351  0.0012  0.0037 16000000
0.750   0.0242  0.0006  0.0029 16000000
0.850   0.0148  0.0002  0.0019 16000000
0.950   0.0120  0.0001  0.0011 16000000
1.050   0.0066  0.0000  0.0009 16000000
1.150   0.0037  0.0000  0.0006 16000000
1.250   0.0022  0.0000  0.0006 16000000
1.350   0.0005  0.0000  0.0001 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3943  0.1556  0.0121 18000000
0.150   0.3289  0.1084  0.0165 18000000
0.250   0.2318  0.0540  0.0159 18000000
0.350   0.1437  0.0208  0.0115 18000000
0.450   0.0905  0.0082  0.0060 18000000
0.550   0.0508  0.0026  0.0049 18000000
0.650   0.0349  0.0012  0.0036 18000000
0.750   0.0243  0.0006  0.0027 18000000
0.850   0.0148  0.0002  0.0018 18000000
0.950   0.0120  0.0001  0.0010 18000000
1.050   0.0066  0.0000  0.0008 18000000
1.150   0.0038  0.0000  0.0006 18000000
1.250   0.0022  0.0000  0.0005 18000000
1.350   0.0005  0.0000  0.0001 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3942  0.1555  0.0115 20000000
0.150   0.3282  0.1080  0.0158 20000000
0.250   0.2313  0.0537  0.0152 20000000
0.350   0.1436  0.0207  0.0109 20000000
0.450   0.0899  0.0081  0.0059 20000000
0.550   0.0511  0.0026  0.0047 20000000
0.650   0.0348  0.0012  0.0034 20000000
0.750   0.0242  0.0006  0.0026 20000000
0.850   0.0149  0.0002  0.0017 20000000
0.950   0.0119  0.0001  0.0010 20000000
1.050   0.0066  0.0000  0.0008 20000000
1.150   0.0038  0.0000  0.0006 20000000
1.250   0.0022  0.0000  0.0005 20000000
1.350   0.0005  0.0000  0.0001 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
