# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0152  0.0002  0.0014 10000000
1.250   0.0050  0.0000  0.0016 10000000
1.350  -0.0002  0.0000  0.0009 10000000
1.450  -0.0021  0.0000  0.0019 10000000
1.550  -0.0021  0.0000  0.0017 10000000
1.650  -0.0014  0.0000  0.0001 10000000
1.750  -0.0001  0.0000  0.0000 10000000
0.050   0.4811  0.2315  0.0079 12000000
0.150   0.4428  0.1961  0.0058 12000000
0.250   0.3903  0.1524  0.0056 12000000
0.350   0.3337  0.1114  0.0037 12000000
0.450   0.2723  0.0742  0.0047 12000000
0.550   0.2151  0.0463  0.0041 12000000
0.650   0.1647  0.0271  0.0027 12000000
0.750   0.1185  0.0140  0.0019 12000000
0.850   0.0809  0.0065  0.0019 12000000
0.950   0.0535  0.0029  0.0026 12000000
1.050   0.0288  0.0008  0.0013 12000000
1.150   0.0151  0.0002  0.0013 12000000
1.250   0.0050  0.0000  0.0015 12000000
1.350  -0.0002  0.0000  0.0008 12000000
1.450  -0.0021  0.0000  0.0017 12000000
1.550  -0.0021  0.0000  0.0015 12000000
1.650  -0.0014  0.0000  0.0001 12000000
1.750  -0.0001  0.0000  0.0000 12000000
0.050   0.4816  0.2320  0.0074 14000000
0.150   0.4428  0.1961  0.0054 14000000
0.250   0.3906  0.1526  0.0052 14000000
0.350   0.3335  0.1113  0.0034 14000000
0.450   0.2723  0.0741  0.0044 14000000
0.550   0.2153  0.0464  0.0038 14000000
0.650   0.1647  0.0271  0.0025 14000000
0.750   0.1185  0.0140  0.0017 14000000
0.850   0.0810  0.0066  0.0018 14000000
0.950   0.0533  0.0028  0.0025 14000000
1.050   0.0290  0.0008  0.0013 14000000
1.150   0.0151  0.0002  0.0012 14000000
1.250   0.0051  0.0000  0.0014 14000000
1.350  -0.0001  0.0000  0.0007 14000000
1.450  -0.0021  0.0000  0.0016 14000000
1.550  -0.0022  0.0000  0.0014 14000000
1.650  -0.0014  0.0000  0.0001 14000000
1.750  -0.0001  0.0000  0.0000 14000000
0.050   0.4819  0.2323  0.0070 16000000
0.150   0.4429  0.1962  0.0050 16000000
0.250   0.3907  0.1527  0.0049 16000000
0.350   0.3334  0.1112  0.0032 16000000
0.450   0.2723  0.0742  0.0041 16000000
0.550   0.2153  0.0464  0.0036 16000000
0.650   0.1647  0.0271  0.0024 16000000
0.750   0.1186  0.0141  0.0016 16000000
0.850   0.0811  0.0066  0.0017 16000000
0.950   0.0532  0.0028  0.0023 16000000
1.050   0.0291  0.0008  0.0013 16000000
1.150   0.0151  0.0002  0.0011 16000000
1.250   0.0051  0.0000  0.0013 16000000
1.350  -0.0001  0.0000  0.0007 16000000
1.450  -0.0022  0.0000  0.0015 16000000
1.550  -0.0022  0.0000  0.0013 16000000
1.650  -0.0014  0.0000  0.0001 16000000
1.750  -0.0001  0.0000  0.0000 16000000
0.050   0.4822  0.2326  0.0066 18000000
0.150   0.4431  0.1964  0.0048 18000000
0.250   0.3908  0.1527  0.0046 18000000
0.350   0.3332  0.1111  0.0031 18000000
0.450   0.2724  0.0742  0.0039 18000000
0.550   0.2153  0.0464  0.0034 18000000
0.650   0.1647  0.0271  0.0022 18000000
0.750   0.1186  0.0141  0.0015 18000000
0.850   0.0812  0.0066  0.0016 18000000
0.950   0.0531  0.0028  0.0022 18000000
1.050   0.0292  0.0009  0.0012 18000000
1.150   0.0151  0.0002  0.0010 18000000
1.250   0.0051  0.0000  0.0012 18000000
1.350  -0.0001  0.0000  0.0006 18000000
1.450  -0.0022  0.0000  0.0014 18000000
1.550  -0.0023  0.0000  0.0012 18000000
1.650  -0.0014  0.0000  0.0001 18000000
1.750  -0.0001  0.0000  0.0000 18000000
0.050   0.4825  0.2328  0.0064 20000000
0.150   0.4433  0.1966  0.0046 20000000
0.250   0.3908  0.1527  0.0043 20000000
0.350   0.3331  0.1110  0.0029 20000000
0.450   0.2724  0.0742  0.0037 20000000
0.550   0.2153  0.0464  0.0032 20000000
0.650   0.1647  0.0271  0.0021 20000000
0.750   0.1187  0.0141  0.0015 20000000
0.850   0.0812  0.0066  0.0015 20000000
0.950   0.0531  0.0028  0.0021 20000000
1.050   0.0293  0.0009  0.0012 20000000
1.150   0.0151  0.0002  0.0010 20000000
1.250   0.0051  0.0000  0.0011 20000000
1.350  -0.0001  0.0000  0.0006 20000000
1.450  -0.0022  0.0000  0.0013 20000000
1.550  -0.0023  0.0000  0.0012 20000000
1.650  -0.0014  0.0000  0.0001 20000000
1.750  -0.0001  0.0000  0.0000 20000000
