# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.0242  0.0006  0.0008 8000000
0.450   0.0210  0.0004  0.0010 8000000
0.550   0.0179  0.0003  0.0012 8000000
0.650   0.0145  0.0002  0.0007 8000000
0.750   0.0115  0.0001  0.0006 8000000
0.850   0.0084  0.0001  0.0003 8000000
0.950   0.0058  0.0000  0.0005 8000000
1.050   0.0037  0.0000  0.0003 8000000
1.150   0.0021  0.0000  0.0003 8000000
1.250   0.0010  0.0000  0.0002 8000000
1.350   0.0004  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.0296  0.0009  0.0012 10000000
0.150   0.0283  0.0008  0.0010 10000000
0.250   0.0264  0.0007  0.0007 10000000
0.350   0.0241  0.0006  0.0007 10000000
0.450   0.0210  0.0004  0.0009 10000000
0.550   0.0178  0.0003  0.0010 10000000
0.650   0.0145  0.0002  0.0006 10000000
0.750   0.0115  0.0001  0.0005 10000000
0.850   0.0084  0.0001  0.0003 10000000
0.950   0.0058  0.0000  0.0005 10000000
1.050   0.0037  0.0000  0.0002 10000000
1.150   0.0021  0.0000  0.0003 10000000
1.250   0.0010  0.0000  0.0002 10000000
1.350   0.0004  0.0000  0.0002 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.0295  0.0009  0.0012 12000000
0.150   0.0283  0.0008  0.0009 12000000
0.250   0.0264  0.0007  0.0007 12000000
0.350   0.0241  0.0006  0.0007 12000000
0.450   0.0210  0.0004  0.0008 12000000
0.550   0.0178  0.0003  0.0009 12000000
0.650   0.0145  0.0002  0.0005 12000000
0.750   0.0115  0.0001  0.0005 12000000
0.850   0.0084  0.0001  0.0003 12000000
0.950   0.0058  0.0000  0.0004 12000000
1.050   0.0037  0.0000  0.0002 12000000
1.150   0.0021  0.0000  0.0002 12000000
1.250   0.0010  0.0000  0.0002 12000000
1.350   0.0004  0.0000  0.0001 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.0294  0.0009  0.0011 14000000
0.150   0.0282  0.0008  0.0008 14000000
0.250   0.0264  0.0007  0.0006 14000000
0.350   0.0240  0.0006  0.0006 14000000
0.450   0.0210  0.0004  0.0008 14000000
0.550   0.0178  0.0003  0.0009 14000000
0.650   0.0145  0.0002  0.0005 14000000
0.750   0.0115  0.0001  0.0004 14000000
0.850   0.0083  0.0001  0.0002 14000000
0.950   0.0058  0.0000  0.0004 14000000
1.050   0.0037  0.0000  0.0002 14000000
1.150   0.0021  0.0000  0.0002 14000000
1.250   0.0010  0.0000  0.0001 14000000
1.350   0.0004  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.0294  0.0009  0.0010 16000000
0.150   0.0282  0.0008  0.0008 16000000
0.250   0.0263  0.0007  0.0006 16000000
0.350   0.0240  0.0006  0.0006 16000000
0.450   0.0210  0.0004  0.0007 16000000
0.550   0.0177  0.0003  0.0008 16000000
0.650   0.0145  0.0002  0.0005 16000000
0.750   0.0115  0.0001  0.0004 16000000
0.850   0.0083  0.0001  0.0002 16000000
0.950   0.0058  0.0000  0.0004 16000000
1.050   0.0037  0.0000  0.0002 16000000
1.150   0.0021  0.0000  0.0002 16000000
1.250   0.0010  0.0000  0.0001 16000000
1.350   0.0004  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.0293  0.0009  0.0010 18000000
0.150   0.0282  0.0008  0.0008 18000000
0.250   0.0263  0.0007  0.0005 18000000
0.350   0.0240  0.0006  0.0006 18000000
0.450   0.0210  0.0004  0.0007 18000000
0.550   0.0177  0.0003  0.0008 18000000
0.650   0.0145  0.0002  0.0004 18000000
0.750   0.0115  0.0001  0.0004 18000000
0.850   0.0083  0.0001  0.0002 18000000
0.950   0.0058  0.0000  0.0004 18000000
1.050   0.0037  0.0000  0.0002 18000000
1.150   0.0021  0.0000  0.0002 18000000
1.250   0.0010  0.0000  0.0001 18000000
1.350   0.0004  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.0293  0.0009  0.0009 20000000
0.150   0.0281  0.0008  0.0007 20000000
0.250   0.0263  0.0007  0.0005 20000000
0.350   0.0239  0.0006  0.0005 20000000
0.450   0.0210  0.0004  0.0007 20000000
0.550   0.0177  0.0003  0.0007 20000000
0.650   0.0145  0.0002  0.0004 20000000
0.750   0.0116  0.0001  0.0004 20000000
0.850   0.0083  0.0001  0.0002 20000000
0.950   0.0058  0.0000  0.0003 20000000
1.050   0.0037  0.0000  0.0002 20000000
1.150   0.0021  0.0000  0.0002 20000000
1.250   0.0010  0.0000  0.0001 20000000
1.350   0.0004  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750  -0.0000  0.0000  0.0000 20000000
