# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.0397  0.0016  0.0044 6000000
0.450   0.0258  0.0007  0.0030 6000000
0.550   0.0224  0.0005  0.0018 6000000
0.650   0.0172  0.0003  0.0044 6000000
0.750   0.0114  0.0001  0.0024 6000000
0.850   0.0093  0.0001  0.0023 6000000
0.950   0.0050  0.0000  0.0007 6000000
1.050   0.0021  0.0000  0.0009 6000000
1.150   0.0016  0.0000  0.0004 6000000
1.250   0.0009  0.0000  0.0004 6000000
1.350  -0.0001  0.0000  0.0002 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0533  0.0029  0.0052 8000000
0.150   0.0510  0.0027  0.0073 8000000
0.250   0.0428  0.0018  0.0021 8000000
0.350   0.0389  0.0015  0.0041 8000000
0.450   0.0259  0.0007  0.0026 8000000
0.550   0.0227  0.0005  0.0016 8000000
0.650   0.0169  0.0003  0.0039 8000000
0.750   0.0116  0.0001  0.0021 8000000
0.850   0.0092  0.0001  0.0020 8000000
0.950   0.0049  0.0000  0.0006 8000000
1.050   0.0021  0.0000  0.0008 8000000
1.150   0.0016  0.0000  0.0003 8000000
1.250   0.0008  0.0000  0.0004 8000000
1.350  -0.0001  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0528  0.0028  0.0047 10000000
0.150   0.0498  0.0025  0.0069 10000000
0.250   0.0429  0.0018  0.0019 10000000
0.350   0.0385  0.0015  0.0037 10000000
0.450   0.0260  0.0007  0.0023 10000000
0.550   0.0228  0.0005  0.0015 10000000
0.650   0.0168  0.0003  0.0035 10000000
0.750   0.0118  0.0001  0.0019 10000000
0.850   0.0090  0.0001  0.0019 10000000
0.950   0.0049  0.0000  0.0006 10000000
1.050   0.0021  0.0000  0.0007 10000000
1.150   0.0015  0.0000  0.0003 10000000
1.250   0.0008  0.0000  0.0003 10000000
1.350  -0.0001  0.0000  0.0002 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0524  0.0028  0.0044 12000000
0.150   0.0491  0.0025  0.0065 12000000
0.250   0.0427  0.0018  0.0018 12000000
0.350   0.0382  0.0015  0.0035 12000000
0.450   0.0263  0.0007  0.0022 12000000
0.550   0.0228  0.0005  0.0014 12000000
0.650   0.0166  0.0003  0.0032 12000000
0.750   0.0118  0.0001  0.0017 12000000
0.850   0.0088  0.0001  0.0017 12000000
0.950   0.0049  0.0000  0.0005 12000000
1.050   0.0021  0.0000  0.0006 12000000
1.150   0.0015  0.0000  0.0003 12000000
1.250   0.0007  0.0000  0.0003 12000000
1.350  -0.0000  0.0000  0.0002 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0521  0.0027  0.0041 14000000
0.150   0.0486  0.0024  0.0061 14000000
0.250   0.0425  0.0018  0.0017 14000000
0.350   0.0380  0.0015  0.0033 14000000
0.450   0.0265  0.0007  0.0021 14000000
0.550   0.0227  0.0005  0.0013 14000000
0.650   0.0165  0.0003  0.0030 14000000
0.750   0.0118  0.0001  0.0016 14000000
0.850   0.0087  0.0001  0.0016 14000000
0.950   0.0049  0.0000  0.0005 14000000
1.050   0.0021  0.0000  0.0006 14000000
1.150   0.0015  0.0000  0.0003 14000000
1.250   0.0007  0.0000  0.0003 14000000
1.350  -0.0000  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0520  0.0027  0.0039 16000000
0.150   0.0482  0.0024  0.0058 16000000
0.250   0.0424  0.0018  0.0016 16000000
0.350   0.0378  0.0014  0.0031 16000000
0.450   0.0268  0.0007  0.0021 16000000
0.550   0.0227  0.0005  0.0012 16000000
0.650   0.0165  0.0003  0.0028 16000000
0.750   0.0118  0.0001  0.0015 16000000
0.850   0.0087  0.0001  0.0015 16000000
0.950   0.0049  0.0000  0.0005 16000000
1.050   0.0021  0.0000  0.0005 16000000
1.150   0.0015  0.0000  0.0002 16000000
1.250   0.0007  0.0000  0.0003 16000000
1.350  -0.0000  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0518  0.0027  0.0037 18000000
0.150   0.0479  0.0023  0.0056 18000000
0.250   0.0424  0.0018  0.0015 18000000
0.350   0.0376  0.0014  0.0029 18000000
0.450   0.0269  0.0007  0.0020 18000000
0.550   0.0227  0.0005  0.0011 18000000
0.650   0.0164  0.0003  0.0026 18000000
0.750   0.0118  0.0001  0.0014 18000000
0.850   0.0086  0.0001  0.0015 18000000
0.950   0.0049  0.0000  0.0004 18000000
1.050   0.0021  0.0000  0.0005 18000000
1.150   0.0015  0.0000  0.0002 18000000
1.250   0.0006  0.0000  0.0003 18000000
1.350  -0.0000  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0516  0.0027  0.0035 20000000
0.150   0.0476  0.0023  0.0054 20000000
0.250   0.0423  0.0018  0.0015 20000000
0.350   0.0375  0.0014  0.0028 20000000
0.450   0.0271  0.0007  0.0020 20000000
0.550   0.0226  0.0005  0.0011 20000000
0.650   0.0165  0.0003  0.0025 20000000
0.750   0.0118  0.0001  0.0013 20000000
0.850   0.0086  0.0001  0.0014 20000000
0.950   0.0049  0.0000  0.0004 20000000
1.050   0.0021  0.0000  0.0005 20000000
1.150   0.0014  0.0000  0.0002 20000000
1.250   0.0006  0.0000  0.0003 20000000
1.350   0.0000  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
