# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.1605  0.0258  0.0028 6000000
0.250   0.1534  0.0236  0.0049 6000000
0.350   0.1547  0.0239  0.0045 6000000
0.450   0.1559  0.0244  0.0059 6000000
0.550   0.1534  0.0235  0.0050 6000000
0.650   0.1434  0.0206  0.0051 6000000
0.750   0.1324  0.0176  0.0039 6000000
0.850   0.1181  0.0139  0.0030 6000000
0.950   0.0972  0.0094  0.0026 6000000
1.050   0.0805  0.0065  0.0027 6000000
1.150   0.0621  0.0039  0.0080 6000000
1.250   0.0462  0.0021  0.0022 6000000
1.350   0.0321  0.0010  0.0019 6000000
1.450   0.0194  0.0004  0.0013 6000000
1.550   0.0107  0.0001  0.0008 6000000
1.650   0.0030  0.0000  0.0004 6000000
1.750   0.0003  0.0000  0.0001 6000000
0.050   0.1585  0.0251  0.0050 8000000
0.150   0.1603  0.0257  0.0024 8000000
0.250   0.1546  0.0239  0.0047 8000000
0.350   0.1552  0.0241  0.0040 8000000
0.450   0.1560  0.0244  0.0051 8000000
0.550   0.1533  0.0235  0.0043 8000000
0.650   0.1441  0.0208  0.0046 8000000
0.750   0.1320  0.0174  0.0035 8000000
0.850   0.1176  0.0138  0.0027 8000000
0.950   0.0972  0.0095  0.0023 8000000
1.050   0.0807  0.0065  0.0024 8000000
1.150   0.0622  0.0039  0.0070 8000000
1.250   0.0460  0.0021  0.0019 8000000
1.350   0.0320  0.0010  0.0017 8000000
1.450   0.0195  0.0004  0.0011 8000000
1.550   0.0107  0.0001  0.0007 8000000
1.650   0.0030  0.0000  0.0004 8000000
1.750   0.0003  0.0000  0.0001 8000000
0.050   0.1588  0.0252  0.0045 10000000
0.150   0.1601  0.0256  0.0022 10000000
0.250   0.1553  0.0241  0.0045 10000000
0.350   0.1555  0.0242  0.0036 10000000
0.450   0.1561  0.0244  0.0046 10000000
0.550   0.1532  0.0235  0.0039 10000000
0.650   0.1444  0.0209  0.0042 10000000
0.750   0.1316  0.0173  0.0032 10000000
0.850   0.1173  0.0138  0.0025 10000000
0.950   0.0973  0.0095  0.0020 10000000
1.050   0.0808  0.0065  0.0022 10000000
1.150   0.0622  0.0039  0.0062 10000000
1.250   0.0458  0.0021  0.0017 10000000
1.350   0.0320  0.0010  0.0015 10000000
1.450   0.0196  0.0004  0.0010 10000000
1.550   0.0107  0.0001  0.0006 10000000
1.650   0.0031  0.0000  0.0004 10000000
1.750   0.0003  0.0000  0.0001 10000000
0.050   0.1590  0.0253  0.0042 12000000
0.150   0.1600  0.0256  0.0020 12000000
0.250   0.1557  0.0243  0.0042 12000000
0.350   0.1556  0.0242  0.0033 12000000
0.450   0.1561  0.0244  0.0042 12000000
0.550   0.1531  0.0234  0.0035 12000000
0.650   0.1445  0.0209  0.0038 12000000
0.750   0.1314  0.0173  0.0030 12000000
0.850   0.1170  0.0137  0.0024 12000000
0.950   0.0973  0.0095  0.0019 12000000
1.050   0.0809  0.0065  0.0020 12000000
1.150   0.0622  0.0039  0.0057 12000000
1.250   0.0458  0.0021  0.0016 12000000
1.350   0.0320  0.0010  0.0014 12000000
1.450   0.0196  0.0004  0.0009 12000000
1.550   0.0107  0.0001  0.0006 12000000
1.650   0.0031  0.0000  0.0003 12000000
1.750   0.0003  0.0000  0.0001 12000000
0.050   0.1594  0.0254  0.0040 14000000
0.150   0.1600  0.0256  0.0019 14000000
0.250   0.1560  0.0244  0.0039 14000000
0.350   0.1556  0.0242  0.0031 14000000
0.450   0.1562  0.0244  0.0039 14000000
0.550   0.1529  0.0234  0.0033 14000000
0.650   0.1445  0.0209  0.0035 14000000
0.750   0.1312  0.0172  0.0028 14000000
0.850   0.1169  0.0137  0.0022 14000000
0.950   0.0974  0.0095  0.0017 14000000
1.050   0.0809  0.0065  0.0018 14000000
1.150   0.0621  0.0039  0.0053 14000000
1.250   0.0458  0.0021  0.0015 14000000
1.350   0.0320  0.0010  0.0013 14000000
1.450   0.0196  0.0004  0.0009 14000000
1.550   0.0107  0.0001  0.0005 14000000
1.650   0.0031  0.0000  0.0003 14000000
1.750   0.0003  0.0000  0.0000 14000000
0.050   0.1597  0.0255  0.0038 16000000
0.150   0.1599  0.0256  0.0018 16000000
0.250   0.1563  0.0244  0.0037 16000000
0.350   0.1556  0.0242  0.0029 16000000
0.450   0.1562  0.0244  0.0036 16000000
0.550   0.1528  0.0234  0.0031 16000000
0.650   0.1445  0.0209  0.0033 16000000
0.750   0.1311  0.0172  0.0026 16000000
0.850   0.1168  0.0136  0.0021 16000000
0.950   0.0975  0.0095  0.0016 16000000
1.050   0.0808  0.0065  0.0017 16000000
1.150   0.0621  0.0039  0.0049 16000000
1.250   0.0458  0.0021  0.0014 16000000
1.350   0.0320  0.0010  0.0012 16000000
1.450   0.0197  0.0004  0.0008 16000000
1.550   0.0107  0.0001  0.0005 16000000
1.650   0.0031  0.0000  0.0003 16000000
1.750   0.0003  0.0000  0.0000 16000000
0.050   0.1600  0.0256  0.0037 18000000
0.150   0.1598  0.0255  0.0017 18000000
0.250   0.1564  0.0245  0.0036 18000000
0.350   0.1557  0.0242  0.0027 18000000
0.450   0.1562  0.0244  0.0034 18000000
0.550   0.1527  0.0233  0.0029 18000000
0.650   0.1446  0.0209  0.0031 18000000
0.750   0.1310  0.0172  0.0025 18000000
0.850   0.1168  0.0136  0.0020 18000000
0.950   0.0975  0.0095  0.0015 18000000
1.050   0.0808  0.0065  0.0016 18000000
1.150   0.0621  0.0039  0.0046 18000000
1.250   0.0458  0.0021  0.0013 18000000
1.350   0.0320  0.0010  0.0011 18000000
1.450   0.0197  0.0004  0.0008 18000000
1.550   0.0107  0.0001  0.0005 18000000
1.650   0.0031  0.0000  0.0003 18000000
1.750   0.0003  0.0000  0.0000 18000000
0.050   0.1602  0.0257  0.0036 20000000
0.150   0.1597  0.0255  0.0016 20000000
0.250   0.1565  0.0245  0.0034 20000000
0.350   0.1558  0.0243  0.0026 20000000
0.450   0.1562  0.0244  0.0033 20000000
0.550   0.1527  0.0233  0.0028 20000000
0.650   0.1446  0.0209  0.0030 20000000
0.750   0.1309  0.0172  0.0024 20000000
0.850   0.1167  0.0136  0.0019 20000000
0.950   0.0976  0.0095  0.0015 20000000
1.050   0.0807  0.0065  0.0015 20000000
1.150   0.0621  0.0039  0.0044 20000000
1.250   0.0458  0.0021  0.0012 20000000
1.350   0.0320  0.0010  0.0011 20000000
1.450   0.0197  0.0004  0.0007 20000000
1.550   0.0107  0.0001  0.0004 20000000
1.650   0.0031  0.0000  0.0003 20000000
1.750   0.0003  0.0000  0.0000 20000000
