# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0021  0.0000  0.0005 6000000
1.750   0.0001  0.0000  0.0001 6000000
0.050   0.1210  0.0147  0.0033 8000000
0.150   0.1180  0.0139  0.0037 8000000
0.250   0.1169  0.0137  0.0040 8000000
0.350   0.1177  0.0139  0.0039 8000000
0.450   0.1160  0.0135  0.0041 8000000
0.550   0.1114  0.0124  0.0030 8000000
0.650   0.1048  0.0110  0.0024 8000000
0.750   0.0965  0.0093  0.0030 8000000
0.850   0.0858  0.0074  0.0062 8000000
0.950   0.0735  0.0054  0.0023 8000000
1.050   0.0581  0.0034  0.0014 8000000
1.150   0.0481  0.0023  0.0032 8000000
1.250   0.0346  0.0012  0.0017 8000000
1.350   0.0220  0.0005  0.0028 8000000
1.450   0.0135  0.0002  0.0011 8000000
1.550   0.0073  0.0001  0.0012 8000000
1.650   0.0020  0.0000  0.0004 8000000
1.750   0.0001  0.0000  0.0001 8000000
0.050   0.1211  0.0147  0.0030 10000000
0.150   0.1178  0.0139  0.0034 10000000
0.250   0.1169  0.0137  0.0036 10000000
0.350   0.1174  0.0138  0.0035 10000000
0.450   0.1162  0.0135  0.0036 10000000
0.550   0.1114  0.0124  0.0027 10000000
0.650   0.1050  0.0110  0.0022 10000000
0.750   0.0966  0.0093  0.0027 10000000
0.850   0.0856  0.0074  0.0056 10000000
0.950   0.0736  0.0054  0.0021 10000000
1.050   0.0580  0.0034  0.0013 10000000
1.150   0.0478  0.0023  0.0029 10000000
1.250   0.0345  0.0012  0.0015 10000000
1.350   0.0220  0.0005  0.0025 10000000
1.450   0.0136  0.0002  0.0010 10000000
1.550   0.0072  0.0001  0.0010 10000000
1.650   0.0021  0.0000  0.0004 10000000
1.750   0.0001  0.0000  0.0001 10000000
0.050   0.1211  0.0147  0.0027 12000000
0.150   0.1176  0.0138  0.0031 12000000
0.250   0.1169  0.0137  0.0033 12000000
0.350   0.1173  0.0138  0.0032 12000000
0.450   0.1162  0.0135  0.0033 12000000
0.550   0.1115  0.0124  0.0024 12000000
0.650   0.1051  0.0111  0.0020 12000000
0.750   0.0967  0.0094  0.0025 12000000
0.850   0.0856  0.0073  0.0051 12000000
0.950   0.0736  0.0054  0.0019 12000000
1.050   0.0581  0.0034  0.0012 12000000
1.150   0.0476  0.0023  0.0027 12000000
1.250   0.0344  0.0012  0.0014 12000000
1.350   0.0220  0.0005  0.0023 12000000
1.450   0.0136  0.0002  0.0009 12000000
1.550   0.0071  0.0001  0.0010 12000000
1.650   0.0021  0.0000  0.0003 12000000
1.750   0.0001  0.0000  0.0001 12000000
0.050   0.1212  0.0147  0.0025 14000000
0.150   0.1176  0.0138  0.0029 14000000
0.250   0.1169  0.0137  0.0031 14000000
0.350   0.1173  0.0138  0.0030 14000000
0.450   0.1162  0.0135  0.0031 14000000
0.550   0.1115  0.0124  0.0023 14000000
0.650   0.1052  0.0111  0.0019 14000000
0.750   0.0968  0.0094  0.0023 14000000
0.850   0.0855  0.0073  0.0047 14000000
0.950   0.0735  0.0054  0.0018 14000000
1.050   0.0582  0.0034  0.0011 14000000
1.150   0.0475  0.0023  0.0025 14000000
1.250   0.0343  0.0012  0.0013 14000000
1.350   0.0221  0.0005  0.0021 14000000
1.450   0.0136  0.0002  0.0008 14000000
1.550   0.0071  0.0001  0.0009 14000000
1.650   0.0021  0.0000  0.0003 14000000
1.750   0.0001  0.0000  0.0001 14000000
0.050   0.1213  0.0147  0.0024 16000000
0.150   0.1176  0.0138  0.0027 16000000
0.250   0.1170  0.0137  0.0029 16000000
0.350   0.1172  0.0138  0.0028 16000000
0.450   0.1162  0.0135  0.0029 16000000
0.550   0.1115  0.0124  0.0021 16000000
0.650   0.1053  0.0111  0.0018 16000000
0.750   0.0969  0.0094  0.0021 16000000
0.850   0.0855  0.0073  0.0044 16000000
0.950   0.0735  0.0054  0.0017 16000000
1.050   0.0583  0.0034  0.0010 16000000
1.150   0.0473  0.0022  0.0024 16000000
1.250   0.0343  0.0012  0.0012 16000000
1.350   0.0221  0.0005  0.0020 16000000
1.450   0.0137  0.0002  0.0008 16000000
1.550   0.0071  0.0001  0.0008 16000000
1.650   0.0021  0.0000  0.0003 16000000
1.750   0.0001  0.0000  0.0001 16000000
0.050   0.1214  0.0147  0.0022 18000000
0.150   0.1176  0.0138  0.0025 18000000
0.250   0.1170  0.0137  0.0027 18000000
0.350   0.1172  0.0137  0.0026 18000000
0.450   0.1162  0.0135  0.0027 18000000
0.550   0.1115  0.0124  0.0020 18000000
0.650   0.1053  0.0111  0.0017 18000000
0.750   0.0969  0.0094  0.0020 18000000
0.850   0.0855  0.0073  0.0042 18000000
0.950   0.0734  0.0054  0.0016 18000000
1.050   0.0583  0.0034  0.0010 18000000
1.150   0.0472  0.0022  0.0023 18000000
1.250   0.0343  0.0012  0.0012 18000000
1.350   0.0222  0.0005  0.0019 18000000
1.450   0.0137  0.0002  0.0008 18000000
1.550   0.0070  0.0001  0.0008 18000000
1.650   0.0021  0.0000  0.0003 18000000
1.750   0.0001  0.0000  0.0001 18000000
0.050   0.1215  0.0148  0.0021 20000000
0.150   0.1175  0.0138  0.0024 20000000
0.250   0.1170  0.0137  0.0026 20000000
0.350   0.1172  0.0137  0.0025 20000000
0.450   0.1162  0.0135  0.0026 20000000
0.550   0.1115  0.0124  0.0019 20000000
0.650   0.1053  0.0111  0.0016 20000000
0.750   0.0969  0.0094  0.0019 20000000
0.850   0.0855  0.0073  0.0040 20000000
0.950   0.0734  0.0054  0.0015 20000000
1.050   0.0583  0.0034  0.0009 20000000
1.150   0.0471  0.0022  0.0022 20000000
1.250   0.0342  0.0012  0.0011 20000000
1.350   0.0222  0.0005  0.0018 20000000
1.450   0.0137  0.0002  0.0007 20000000
1.550   0.0070  0.0000  0.0008 20000000
1.650   0.0021  0.0000  0.0003 20000000
1.750   0.0001  0.0000  0.0001 20000000
