# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.0537  0.0029  0.0035 20000000
0.850   0.0431  0.0019  0.0053 20000000
0.950   0.0318  0.0010  0.0048 20000000
1.050   0.0213  0.0006  0.0099 20000000
1.150   0.0101  0.0001  0.0017 20000000
1.250   0.0085  0.0001  0.0031 20000000
1.350   0.0016  0.0000  0.0005 20000000
1.450   0.0007  0.0000  0.0011 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
