# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1600  0.0256  0.0043 18000000
0.150   0.1495  0.0224  0.0056 18000000
0.250   0.1252  0.0157  0.0037 18000000
0.350   0.1030  0.0106  0.0021 18000000
0.450   0.0826  0.0068  0.0043 18000000
0.550   0.0589  0.0035  0.0024 18000000
0.650   0.0459  0.0021  0.0019 18000000
0.750   0.0328  0.0011  0.0019 18000000
0.850   0.0214  0.0005  0.0018 18000000
0.950   0.0146  0.0002  0.0007 18000000
1.050   0.0099  0.0001  0.0006 18000000
1.150   0.0057  0.0000  0.0006 18000000
1.250   0.0033  0.0000  0.0002 18000000
1.350   0.0014  0.0000  0.0001 18000000
1.450   0.0005  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1600  0.0256  0.0041 20000000
0.150   0.1494  0.0223  0.0054 20000000
0.250   0.1253  0.0157  0.0035 20000000
0.350   0.1030  0.0106  0.0020 20000000
0.450   0.0825  0.0068  0.0041 20000000
0.550   0.0590  0.0035  0.0022 20000000
0.650   0.0458  0.0021  0.0018 20000000
0.750   0.0327  0.0011  0.0019 20000000
0.850   0.0215  0.0005  0.0018 20000000
0.950   0.0146  0.0002  0.0006 20000000
1.050   0.0099  0.0001  0.0006 20000000
1.150   0.0057  0.0000  0.0005 20000000
1.250   0.0033  0.0000  0.0002 20000000
1.350   0.0014  0.0000  0.0001 20000000
1.450   0.0005  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
