# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.0048  0.0000  0.0044 14000000
0.550  -0.0019  0.0000  0.0018 14000000
0.650  -0.0041  0.0000  0.0020 14000000
0.750  -0.0052  0.0000  0.0008 14000000
0.850  -0.0035  0.0000  0.0008 14000000
0.950  -0.0028  0.0000  0.0009 14000000
1.050  -0.0017  0.0000  0.0009 14000000
1.150  -0.0011  0.0000  0.0004 14000000
1.250  -0.0006  0.0000  0.0002 14000000
1.350  -0.0003  0.0000  0.0002 14000000
1.450  -0.0000  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0738  0.0055  0.0057 16000000
0.150   0.0560  0.0032  0.0078 16000000
0.250   0.0357  0.0013  0.0032 16000000
0.350   0.0234  0.0006  0.0043 16000000
0.450   0.0051  0.0000  0.0042 16000000
0.550  -0.0017  0.0000  0.0018 16000000
0.650  -0.0040  0.0000  0.0019 16000000
0.750  -0.0051  0.0000  0.0007 16000000
0.850  -0.0034  0.0000  0.0008 16000000
0.950  -0.0028  0.0000  0.0009 16000000
1.050  -0.0017  0.0000  0.0009 16000000
1.150  -0.0011  0.0000  0.0004 16000000
1.250  -0.0006  0.0000  0.0002 16000000
1.350  -0.0003  0.0000  0.0002 16000000
1.450  -0.0000  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0733  0.0054  0.0055 18000000
0.150   0.0563  0.0032  0.0075 18000000
0.250   0.0359  0.0013  0.0031 18000000
0.350   0.0234  0.0006  0.0041 18000000
0.450   0.0053  0.0000  0.0040 18000000
0.550  -0.0016  0.0000  0.0017 18000000
0.650  -0.0039  0.0000  0.0018 18000000
0.750  -0.0051  0.0000  0.0007 18000000
0.850  -0.0034  0.0000  0.0007 18000000
0.950  -0.0029  0.0000  0.0008 18000000
1.050  -0.0017  0.0000  0.0008 18000000
1.150  -0.0011  0.0000  0.0004 18000000
1.250  -0.0006  0.0000  0.0002 18000000
1.350  -0.0003  0.0000  0.0002 18000000
1.450  -0.0000  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0729  0.0053  0.0054 20000000
0.150   0.0565  0.0032  0.0071 20000000
0.250   0.0360  0.0013  0.0029 20000000
0.350   0.0234  0.0006  0.0039 20000000
0.450   0.0055  0.0000  0.0038 20000000
0.550  -0.0015  0.0000  0.0016 20000000
0.650  -0.0039  0.0000  0.0017 20000000
0.750  -0.0050  0.0000  0.0007 20000000
0.850  -0.0033  0.0000  0.0007 20000000
0.950  -0.0029  0.0000  0.0008 20000000
1.050  -0.0017  0.0000  0.0008 20000000
1.150  -0.0011  0.0000  0.0003 20000000
1.250  -0.0006  0.0000  0.0001 20000000
1.350  -0.0003  0.0000  0.0002 20000000
1.450  -0.0000  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
