# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.0192  0.0004  0.0022 20000000
0.950   0.0123  0.0002  0.0008 20000000
1.050   0.0087  0.0001  0.0014 20000000
1.150   0.0043  0.0000  0.0006 20000000
1.250   0.0018  0.0000  0.0004 20000000
1.350   0.0009  0.0000  0.0003 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
