# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.1039  0.0108  0.0039 14000000
0.850   0.0713  0.0051  0.0019 14000000
0.950   0.0443  0.0020  0.0025 14000000
1.050   0.0258  0.0007  0.0015 14000000
1.150   0.0123  0.0002  0.0009 14000000
1.250   0.0049  0.0000  0.0009 14000000
1.350   0.0004  0.0000  0.0008 14000000
1.450  -0.0012  0.0000  0.0019 14000000
1.550  -0.0017  0.0000  0.0004 14000000
1.650  -0.0008  0.0000  0.0002 14000000
1.750  -0.0001  0.0000  0.0000 14000000
0.050   0.4579  0.2097  0.0067 16000000
0.150   0.4209  0.1772  0.0057 16000000
0.250   0.3647  0.1331  0.0052 16000000
0.350   0.3080  0.0949  0.0075 16000000
0.450   0.2483  0.0617  0.0052 16000000
0.550   0.1968  0.0387  0.0039 16000000
0.650   0.1448  0.0210  0.0049 16000000
0.750   0.1038  0.0108  0.0036 16000000
0.850   0.0713  0.0051  0.0018 16000000
0.950   0.0443  0.0020  0.0023 16000000
1.050   0.0258  0.0007  0.0014 16000000
1.150   0.0123  0.0002  0.0009 16000000
1.250   0.0049  0.0000  0.0009 16000000
1.350   0.0003  0.0000  0.0007 16000000
1.450  -0.0012  0.0000  0.0017 16000000
1.550  -0.0017  0.0000  0.0004 16000000
1.650  -0.0008  0.0000  0.0002 16000000
1.750  -0.0001  0.0000  0.0000 16000000
0.050   0.4579  0.2097  0.0063 18000000
0.150   0.4205  0.1769  0.0055 18000000
0.250   0.3647  0.1330  0.0049 18000000
0.350   0.3082  0.0950  0.0071 18000000
0.450   0.2485  0.0618  0.0049 18000000
0.550   0.1968  0.0388  0.0037 18000000
0.650   0.1449  0.0210  0.0046 18000000
0.750   0.1037  0.0108  0.0034 18000000
0.850   0.0713  0.0051  0.0017 18000000
0.950   0.0443  0.0020  0.0022 18000000
1.050   0.0258  0.0007  0.0013 18000000
1.150   0.0123  0.0002  0.0008 18000000
1.250   0.0048  0.0000  0.0008 18000000
1.350   0.0003  0.0000  0.0007 18000000
1.450  -0.0013  0.0000  0.0016 18000000
1.550  -0.0017  0.0000  0.0003 18000000
1.650  -0.0009  0.0000  0.0002 18000000
1.750  -0.0001  0.0000  0.0000 18000000
0.050   0.4579  0.2097  0.0060 20000000
0.150   0.4202  0.1766  0.0053 20000000
0.250   0.3647  0.1330  0.0047 20000000
0.350   0.3083  0.0951  0.0068 20000000
0.450   0.2487  0.0619  0.0047 20000000
0.550   0.1968  0.0388  0.0035 20000000
0.650   0.1450  0.0211  0.0044 20000000
0.750   0.1036  0.0108  0.0033 20000000
0.850   0.0712  0.0051  0.0016 20000000
0.950   0.0443  0.0020  0.0021 20000000
1.050   0.0258  0.0007  0.0013 20000000
1.150   0.0123  0.0002  0.0008 20000000
1.250   0.0048  0.0000  0.0008 20000000
1.350   0.0003  0.0000  0.0007 20000000
1.450  -0.0013  0.0000  0.0016 20000000
1.550  -0.0017  0.0000  0.0003 20000000
1.650  -0.0009  0.0000  0.0002 20000000
1.750  -0.0001  0.0000  0.0000 20000000
